0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.053427036851644516,0.06860167533159256,0.34838804602622986,0.5069016218185425
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.10478510707616806,0.09247253090143204,0.532142698764801,0.25136643648147583
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.12842576205730438,0.12842576205730438,0.4482499659061432,0.27187734842300415
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.1429881900548935,0.12618660926818848,0.38868215680122375,0.2671370804309845
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.08633466809988022,0.059336889535188675,0.2659294903278351,0.5629727244377136
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.13263346254825592,0.09115755558013916,0.594421923160553,0.17030473053455353
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21765179932117462,0.1165006086230278,0.35884714126586914,0.27947044372558594
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.04245351627469063,0.025749357417225838,0.4027877449989319,0.5171896815299988
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.1354568898677826,0.22333067655563354,0.4172366261482239,0.19708862900733948
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.1369149088859558,0.07328527420759201,0.47788000106811523,0.28984886407852173
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.08379032462835312,0.05758819729089737,0.3313972055912018,0.48218005895614624
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,0.0740143433213234,0.057642433792352676,0.4259231686592102,0.4259231686592102
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.14497430622577667,0.08793134987354279,0.23902222514152527,0.5060100555419922
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4444054961204529,0.2378731369972229,0.2695455551147461,0.03219262883067131
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.1707572191953659,0.08065999299287796,0.4096252918243408,0.28153106570243835
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.04513835906982422,0.035153791308403015,0.13903594017028809,0.7060827612876892
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.10885109007358551,0.05141761153936386,0.48783671855926514,0.29588791728019714
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.18372127413749695,0.2673128843307495,0.3432365357875824,0.18372127413749695
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.23549392819404602,0.14283427596092224,0.23549392819404602,0.3426416218280792
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.06019851937890053,0.06408099085092545,0.5711476802825928,0.23808977007865906
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.11793532222509384,0.28291210532188416,0.3205814063549042,0.24966904520988464
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0771244466304779,0.04979528486728668,0.26919078826904297,0.5698768496513367
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.09301561117172241,0.15335682034492493,0.47237229347229004,0.25284266471862793
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.13868194818496704,0.1223863735795021,0.3769765794277191,0.33268067240715027
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0590888150036335,0.03162796050310135,0.3853074610233307,0.49474456906318665
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.05197479575872421,0.07562287896871567,0.1412821263074875,0.7174898982048035
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.09744318574666977,0.12511953711509705,0.5607468485832214,0.20628726482391357
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.1328062117099762,0.1172010600566864,0.36100468039512634,0.36100468039512634
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0844603031873703,0.10844919085502625,0.48603555560112,0.2947954535484314
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.1838979870080948,0.12639112770557404,0.4411483407020569,0.23612971603870392
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.12435143440961838,0.08546540141105652,0.43402913212776184,0.33802223205566406
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.12469227612018585,0.0856996551156044,0.43521878123283386,0.33894872665405273
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.09864365309476852,0.09864365309476852,0.4420901834964752,0.34430018067359924
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.07733357697725296,0.06022744998335838,0.3465850353240967,0.5042782425880432
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.14823536574840546,0.1154458150267601,0.5862822532653809,0.1308172643184662
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.08465830236673355,0.08465830236673355,0.3348301351070404,0.48717495799064636
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.05041806027293205,0.04449377954006195,0.5092043280601501,0.3499706983566284
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.08228728175163269,0.09324371069669724,0.6080253720283508,0.19739693403244019
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.055147163569927216,0.06248991936445236,0.4074854552745819,0.46174153685569763
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.10455648601055145,0.13425318896770477,0.4135289192199707,0.3220566511154175
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.14672721922397614,0.08899454772472382,0.3106215000152588,0.3988458812236786
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.098030224442482,0.11108279973268509,0.5641250014305115,0.20753002166748047
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.17112581431865692,0.17112581431865692,0.46516814827919006,0.17112581431865692
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2769014537334442,0.13079898059368134,0.31377044320106506,0.21565108001232147
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.10804140567779541,0.09534619748592377,0.48420798778533936,0.29368698596954346
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.10563130676746368,0.08226574212312698,0.36868947744369507,0.41777992248535156
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.08711784332990646,0.18442848324775696,0.44242092967033386,0.26834186911582947
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.12502673268318176,0.12502673268318176,0.43638619780540466,0.2999235689640045
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.14707092940807343,0.05082635581493378,0.31134915351867676,0.35280483961105347
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.17067262530326843,0.09135446697473526,0.31885841488838196,0.36131390929222107
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.30150824785232544,0.07623322308063507,0.3871442675590515,0.20722340047359467
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.12117750197649002,0.12117750197649002,0.47926631569862366,0.25653278827667236
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.1609538048505783,0.09762341529130936,0.4957726299762726,0.23418642580509186
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3725448250770569,0.17597772181034088,0.2560460567474365,0.15529978275299072
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.07194647192955017,0.04645213857293129,0.20818403363227844,0.6412519812583923
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.1256318837404251,0.07619959115982056,0.38697347044944763,0.38697347044944763
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.07274691015481949,0.049998167902231216,0.39326605200767517,0.445628821849823
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.058592524379491806,0.05170772224664688,0.1592710018157959,0.7138030529022217
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.17977586388587952,0.08492010086774826,0.2964002788066864,0.3805854916572571
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.029956933110952377,0.03394565358757973,0.34283894300460815,0.5652458667755127
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.12107019126415253,0.0734327882528305,0.4788419008255005,0.29043230414390564
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08680015802383423,0.052646953612565994,0.5660080909729004,0.20822276175022125
