0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.38852739334106445,0.23565378785133362,0.3025854527950287,0.052581463009119034
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.20673777163028717,0.20673777163028717,0.49593812227249146,0.07605458050966263
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.16824813187122345,0.10204765200614929,0.3143289089202881,0.4036062955856323
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.20428620278835297,0.12390585243701935,0.2972346544265747,0.33681100606918335
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.08842366188764572,0.07803361862897873,0.5088430643081665,0.30862894654273987
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.11998909711837769,0.15406905114650726,0.6093549132347107,0.10589000582695007
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.13122431933879852,0.10219759494066238,0.588106632232666,0.16849537193775177
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.132868692278862,0.132868692278862,0.1933228224515915,0.5255058407783508
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.23304100334644318,0.1100807785987854,0.3842196762561798,0.264070063829422
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.10120559483766556,0.12995053827762604,0.6599433422088623,0.10120559483766556
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2445228546857834,0.21579065918922424,0.3139735460281372,0.21579065918922424
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.35334327816963196,0.18913103640079498,0.31182432174682617,0.12998773157596588
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2513885498046875,0.1187475398182869,0.3657681941986084,0.2513885498046875
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.16074270009994507,0.046053554862737656,0.6357496976852417,0.14185494184494019
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.30101317167282104,0.18257372081279755,0.34109261631965637,0.16112074255943298
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.24454370141029358,0.11551427841186523,0.31400033831596375,0.31400033831596375
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.13146823644638062,0.11602029949426651,0.45886918902397156,0.27831822633743286
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2778078317642212,0.19093434512615204,0.4042080044746399,0.11580753326416016
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.14231985807418823,0.20707416534423828,0.49674510955810547,0.14231985807418823
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.054724227637052536,0.07026729732751846,0.4582003355026245,0.4043603837490082
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.05957579240202904,0.046397678554058075,0.6405001282691956,0.23562686145305634
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.23162192106246948,0.10941044241189957,0.4327267110347748,0.20440563559532166
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.20539982616901398,0.08562338352203369,0.434831440448761,0.26373860239982605
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07391959428787231,0.07391959428787231,0.5461960434913635,0.2923576831817627
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.24979805946350098,0.09189556539058685,0.36345401406288147,0.2830582559108734
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.2278599590063095,0.10763341933488846,0.4256984293460846,0.2278599590063095
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3456549644470215,0.12715937197208405,0.26919636130332947,0.23756496608257294
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.06109549477696419,0.04758122190833092,0.6568384766578674,0.2132442444562912
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1963963508605957,0.2857550084590912,0.47113037109375,0.034128569066524506
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.11576027423143387,0.06196201220154762,0.5878792405128479,0.21626870334148407
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.09628087282180786,0.08496756851673126,0.6278301477432251,0.17987635731697083
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.11324000358581543,0.05694064497947693,0.5075064897537231,0.3078182339668274
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.27001920342445374,0.16377492249011993,0.392875611782074,0.16377492249011993
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.1724509447813034,0.11852367222309113,0.6019129157066345,0.09230633825063705
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.3276596963405609,0.03453508019447327,0.4767420291900635,0.13658888638019562
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.08193434774875641,0.1192137822508812,0.3672042787075043,0.416096955537796
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10467447340488434,0.10467447340488434,0.6023600101470947,0.17257905006408691
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.2825613021850586,0.09173422306776047,0.41112425923347473,0.19420135021209717
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.24389982223510742,0.24389982223510742,0.40212282538414,0.10167257487773895
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3364074230194092,0.18006592988967896,0.23120923340320587,0.23120923340320587
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.06285751610994339,0.05547156557440758,0.40988248586654663,0.4644577205181122
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.08849792927503586,0.07809916138648987,0.5092704892158508,0.30888816714286804
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.42416736483573914,0.15604247152805328,0.2572705149650574,0.13770698010921478
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.14335516095161438,0.04654060676693916,0.6424732208251953,0.12651047110557556
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13472039997577667,0.08171205967664719,0.684166669845581,0.07211063802242279
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.06166434288024902,0.06166434288024902,0.5163092017173767,0.3548538088798523
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09937365353107452,0.06829845160245895,0.5718559622764587,0.23838502168655396
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4463554620742798,0.14491039514541626,0.34762197732925415,0.05330955609679222
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.25276660919189453,0.11939848959445953,0.41674166917800903,0.196854829788208
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.19935879111289978,0.17593353986740112,0.4782368838787079,0.1370171755552292
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.16497266292572021,0.06069004535675049,0.5758111476898193,0.18693850934505463
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.41642189025878906,0.0819983258843422,0.3674910068511963,0.11930686980485916
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05317903682589531,0.12756988406181335,0.571728527545929,0.2383318990468979
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.19215893745422363,0.10285525023937225,0.5223420858383179,0.1695796549320221
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.23339582979679108,0.2059711068868637,0.43604081869125366,0.1102483794093132
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.34704524278640747,0.21049357950687408,0.30626633763313293,0.12767082452774048
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.12487344443798065,0.05898604169487953,0.7185971140861511,0.08582418411970139
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.07424754649400711,0.06552322953939438,0.6216670870780945,0.22869856655597687
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.05435868725180626,0.1303997039794922,0.40165936946868896,0.40165936946868896
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.1118716150522232,0.09872636198997498,0.6437767744064331,0.1267671436071396
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2773999869823456,0.0958668664097786,0.3143353760242462,0.2773999869823456
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.22340555489063263,0.07252915948629379,0.3250531554222107,0.36833348870277405
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.16601215302944183,0.08885990083217621,0.6565908193588257,0.07841859012842178
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.160026416182518,0.10998443514108658,0.6329167485237122,0.08565597236156464
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.07774077355861664,0.06860599666833878,0.5744309425354004,0.2713419795036316
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06368201225996017,0.1348148137331009,0.5332029461860657,0.25186726450920105
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.27825936675071716,0.1023659035563469,0.3572920858860016,0.24556303024291992
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.10576270520687103,0.11984485387802124,0.6086224317550659,0.15388384461402893
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.29078924655914307,0.1373591125011444,0.42309585213661194,0.1373591125011444
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.08632897585630417,0.06723307818174362,0.34143775701522827,0.49678897857666016
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.20348453521728516,0.26127931475639343,0.4307767450809479,0.09611929208040237
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.26699528098106384,0.07649542391300201,0.49881282448768616,0.14291226863861084
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.3519745171070099,0.06510873883962631,0.274118036031723,0.274118036031723
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.052607178688049316,0.0867345780134201,0.7262197136878967,0.12619805335998535
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2831259071826935,0.09191752225160599,0.41194576025009155,0.19458940625190735
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2550346553325653,0.1365102231502533,0.47646746039390564,0.1204698383808136
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.2113984078168869,0.09985753893852234,0.6511529684066772,0.023718245327472687
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.14353497326374054,0.076828733086586,0.5009862780570984,0.26815861463546753
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.27750515937805176,0.11568137258291245,0.3144545257091522,0.27750515937805176
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.13944515585899353,0.06586922705173492,0.5515162944793701,0.22990618646144867
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2583388388156891,0.10769165307283401,0.4259287416934967,0.20119450986385345
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0677725300192833,0.08702166378498077,0.7286234498023987,0.11173802614212036
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.10165264457464218,0.06986476480960846,0.6628584861755371,0.14790372550487518
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.09879603981971741,0.2091512233018875,0.44277313351631165,0.23699939250946045
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.12097906321287155,0.2902136743068695,0.4784814715385437,0.09421858191490173
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.22490812838077545,0.22490812838077545,0.47613048553466797,0.06443725526332855
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.18330350518226624,0.18330350518226624,0.4397222697734833,0.18330350518226624
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.1176433190703392,0.04606978967785835,0.597442090511322,0.21978668868541718
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1698918342590332,0.10304459929466248,0.5233036875724792,0.19251269102096558
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.08444570749998093,0.09568952769041061,0.4288507103919983,0.3784594237804413
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.10260432958602905,0.04846685379743576,0.7581491470336914,0.0799083337187767
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.11250510811805725,0.06021964177489281,0.5042129158973694,0.3058205842971802
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.1065865233540535,0.050347909331321716,0.6950314044952393,0.13685978949069977
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.15619350969791412,0.0836043655872345,0.545168936252594,0.2005564570426941
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.13396093249320984,0.22086423635482788,0.412628710269928,0.22086423635482788
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.13147422671318054,0.09036081284284592,0.5199906229972839,0.24562619626522064
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05699347332119942,0.08292501419782639,0.6127375960350037,0.22541359066963196
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.17536650598049164,0.1365755796432495,0.37125086784362793,0.28913047909736633
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.34234264492988586,0.23528842628002167,0.38792502880096436,0.028101196512579918
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.1989673674106598,0.22545956075191498,0.3280417025089264,0.22545956075191498
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.1281055063009262,0.09976865351200104,0.5741289854049683,0.1863923966884613
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.08333425223827362,0.05054477974772453,0.47955554723739624,0.3734782338142395
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.36419352889060974,0.10434319823980331,0.36419352889060974,0.13397932052612305
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.24350987374782562,0.11502591520547867,0.5155103802680969,0.11502591520547867
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.1557268500328064,0.10702938586473465,0.615911602973938,0.10702938586473465
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.15897874534130096,0.10926439613103867,0.48968902230262756,0.23131272196769714
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.13189460337162018,0.11639656871557236,0.4603573679924011,0.279220849275589
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.07497821003198624,0.05839308723807335,0.5540181994438171,0.2965445816516876
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.17536582052707672,0.10636474192142487,0.3712494373321533,0.32762646675109863
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.1742219626903534,0.11974087357521057,0.4735843539237976,0.22370541095733643
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.1337232142686844,0.10414373874664307,0.528885543346405,0.2204723060131073
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2298666089773178,0.09582265466451645,0.42944735288619995,0.2298666089773178
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.20610179007053375,0.1250070482492447,0.3850488066673279,0.2646399140357971
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.061308205127716064,0.06947129219770432,0.7468868494033813,0.07395181059837341
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06948303431272507,0.037191592156887054,0.65923672914505,0.21402283012866974
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.19755470752716064,0.11982297897338867,0.6085113286972046,0.05660036951303482
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.2786919176578522,0.19154196977615356,0.4054943323135376,0.09047801792621613
