0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.3951614797115326,0.2715902626514435,0.2396775484085083,0.04719530791044235
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.38445380330085754,0.14143265783786774,0.38445380330085754,0.052030161023139954
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.33585795760154724,0.1090371161699295,0.4312501549720764,0.0749400332570076
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.26935186982154846,0.11228256672620773,0.5032155513763428,0.09908900409936905
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.124547578394413,0.05883210897445679,0.434713751077652,0.3385554254055023
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.1672249138355255,0.06970971077680588,0.6613873839378357,0.06970971077680588
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.1867331713438034,0.11325938254594803,0.5751786828041077,0.11325938254594803
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.19639649987220764,0.09277112036943436,0.533860981464386,0.15295372903347015
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,False,0.35287076234817505,0.12981390953063965,0.35287076234817505,0.12981390953063965
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.20094075798988342,0.22769571840763092,0.4253915846347809,0.12187673151493073
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.2237727791070938,0.15379662811756134,0.3689389228820801,0.197478786110878
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.2119958996772766,0.12858200073242188,0.5762645602226257,0.06073783338069916
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.19673262536525726,0.11932436376810074,0.41648295521736145,0.2229272723197937
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.3235534429550171,0.19624507427215576,0.3235534429550171,0.07219453155994415
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,True,0.3346913158893585,0.1395200937986374,0.29536405205726624,0.20300054550170898
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.17204274237155914,0.2503207325935364,0.41270911693573,0.13398702442646027
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.3031195104122162,0.1622481644153595,0.3892131447792053,0.11151143163442612
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.39426544308662415,0.06851306557655334,0.44676128029823303,0.05335802957415581
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.37899261713027954,0.17902344465255737,0.3344598114490509,0.09582433849573135
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.19007615745067596,0.0897856056690216,0.5166805386543274,0.19007615745067596
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.47690215706825256,0.13663476705551147,0.2892557978630066,0.05350693687796593
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.20954428613185883,0.1849222034215927,0.5026706457138062,0.08735104650259018
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.3146154284477234,0.1311512142419815,0.4577627182006836,0.061951447278261185
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,True,0.3973291516304016,0.1289938986301422,0.35064175724983215,0.10046054422855377
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4648900330066681,0.07129319757223129,0.24883772432804108,0.19379499554634094
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.06944337487220764,0.12973728775978088,0.4253922402858734,0.09491784125566483
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.32902956008911133,0.12104322016239166,0.42248234152793884,0.10034835338592529
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.1571556180715561,0.1386893391609192,0.5485270023345947,0.1386893391609192
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.23213845491409302,0.08539895713329315,0.49143707752227783,0.1242547556757927
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.2809538245201111,0.11711897701025009,0.4087853729724884,0.15038375556468964
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.21042931079864502,0.0303152184933424,0.6481679081916809,0.05663628131151199
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3494924008846283,0.11346356570720673,0.3494924008846283,0.14569009840488434
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.08396708965301514,0.0350026898086071,0.7030478715896606,0.12217138707637787
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.1936062127351761,0.08070707321166992,0.5262762308120728,0.17085686326026917
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.2202950268983841,0.10405999422073364,0.5284602642059326,0.13361568748950958
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,True,0.4003700613975525,0.07883753627538681,0.35332533717155457,0.06957387924194336
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.17455162107944489,0.09343075007200241,0.4187275767326355,0.28778696060180664
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.17118105292320251,0.10382654517889023,0.5974805355072021,0.0808601975440979
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,True,0.42188960313796997,0.0941362977027893,0.37231627106666565,0.06469886749982834
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,True,0.35970836877822876,0.21817415952682495,0.35970836877822876,0.04868123307824135
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,True,0.37218767404556274,0.155150905251503,0.32845446467399597,0.09410378336906433
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.23960599303245544,0.14532838761806488,0.5747848749160767,0.028616854920983315
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.19988001883029938,0.06489153951406479,0.615673840045929,0.050537582486867905
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.27875009179115295,0.19158194959163666,0.35792219638824463,0.1316722333431244
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.23487627506256104,0.07625316083431244,0.4972330629825592,0.16142792999744415
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.13171862065792084,0.09636740386486053,0.4597431719303131,0.2788483202457428
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,False,0.5034061670303345,0.04682406410574913,0.39205309748649597,0.020778054371476173
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.35039740800857544,0.08859433233737946,0.4499191641807556,0.06088993698358536
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.30665871500968933,0.05328929424285889,0.44618579745292664,0.16414259374141693
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.19754134118556976,0.11981487274169922,0.5369729995727539,0.07267139106988907
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.45731666684150696,0.0794697105884552,0.40358054637908936,0.04253707453608513
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.19916704297065735,0.22568583488464355,0.4777768850326538,0.06466007232666016
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,True,0.4233075976371765,0.11393170058727264,0.2909347712993622,0.10054437071084976
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.22482188045978546,0.15451768040657043,0.42002254724502563,0.1750914454460144
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,False,0.4089387357234955,0.0589132159948349,0.36088716983795166,0.09124656766653061
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.27161142230033875,0.14538311958312988,0.4478115439414978,0.11322448402643204
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.21889862418174744,0.28107139468193054,0.3609028160572052,0.09125052392482758
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.24310582876205444,0.07892490923404694,0.5831805467605591,0.05424423888325691
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.2843952178955078,0.10462315380573273,0.46888843178749084,0.07190637290477753
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.21221908926963806,0.12871737778186798,0.39647746086120605,0.24047572910785675
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.3602868318557739,0.08039085566997528,0.4626174569129944,0.048759520053863525
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.3664122521877289,0.41519948840141296,0.1527433693408966,0.041110314428806305
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.25778159499168396,0.177170529961586,0.33099809288978577,0.177170529961586
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.1930757611989975,0.15036755800247192,0.4087413549423218,0.21878349781036377
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.3705195188522339,0.034463685005903244,0.4757564961910248,0.04710627347230911
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.2989669442176819,0.05195266380906105,0.383881151676178,0.23283569514751434
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.2160998433828354,0.07949867844581604,0.5874202251434326,0.09008380770683289
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.2705642879009247,0.11278797686100006,0.3936687111854553,0.1859559416770935
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,True,0.4333367943763733,0.04030659794807434,0.38241836428642273,0.10956469923257828
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.29341885447502136,0.12231519818305969,0.3324871361255646,0.20166364312171936
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.25630298256874084,0.03468683362007141,0.4788369834423065,0.02701413445174694
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.06895522028207779,0.14597822725772858,0.35018354654312134,0.3968099355697632
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.2522984445095062,0.2226526141166687,0.4159698188304901,0.07228471338748932
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.3686462342739105,0.0772724524140358,0.4177308976650238,0.09320836514234543
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.11955360323190689,0.09310843050479889,0.4728436768054962,0.28679418563842773
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.27101930975914,0.27101930975914,0.394330769777298,0.006784835364669561
In baseball how many balls make a walk?,one,two,three,four,D,False,0.264093816280365,0.264093816280365,0.33910316228866577,0.11009068042039871
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.3622541129589081,0.09159217774868011,0.46514350175857544,0.06295032799243927
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.18398955464363098,0.028215711936354637,0.6421866416931152,0.05271388962864876
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,False,0.13750779628753662,0.15581674873828888,0.3298640549182892,0.3298640549182892
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.12836576998233795,0.16482491791248322,0.6518951654434204,0.04167426377534866
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.19080530107021332,0.070193350315094,0.5877217054367065,0.13113844394683838
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.17810121178627014,0.13870535790920258,0.621634304523468,0.03973975032567978
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.33776888251304626,0.12425822764635086,0.3827422857284546,0.10965750366449356
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.22616221010684967,0.08320041745901108,0.47878536581993103,0.19958743453025818
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.1505683958530426,0.19333364069461823,0.46378329396247864,0.1505683958530426
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.20954827964305878,0.034207817167043686,0.6454541683197021,0.04675654321908951
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.21359457075595856,0.14680123329162598,0.5806101560592651,0.02890687622129917
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.4949771761894226,0.17105954885482788,0.2649421989917755,0.03164283186197281
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.20263101160526276,0.12290191650390625,0.4289698302745819,0.22961100935935974
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.28972092270851135,0.09405861049890518,0.4776690602302551,0.012729449197649956
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.07042638957500458,0.03125152364373207,0.8059874176979065,0.029358088970184326
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3819117248058319,0.04561284929513931,0.43276268243789673,0.10941954702138901
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.2580612599849701,0.03957497328519821,0.5463156700134277,0.09493541717529297
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.1654161512851715,0.06895571202039719,0.6542335748672485,0.10032997280359268
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.1757909208536148,0.13690610229969025,0.42170050740242004,0.22572001814842224
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.1650550365447998,0.10011094063520432,0.508405327796936,0.2119348645210266
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.3346521556377411,0.0958794504404068,0.2953294813632965,0.202976793050766
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.25615617632865906,0.15536658465862274,0.4223301112651825,0.09423459321260452
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.3405352830886841,0.09756499528884888,0.3405352830886841,0.14195622503757477
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.20372985303401947,0.23085616528987885,0.3806174695491791,0.15866495668888092
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,True,0.35829704999923706,0.19178259372711182,0.35829704999923706,0.07994687557220459
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.3885272443294525,0.12613633275032043,0.23565369844436646,0.04939569532871246
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5364587306976318,0.2534051537513733,0.13563799858093262,0.028431270271539688
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.36131012439727783,0.15061648190021515,0.409417986869812,0.0627862885594368
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.10923083871603012,0.021508827805519104,0.7122744917869568,0.07991497963666916
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.09184974431991577,0.10407938808202744,0.4116419553756714,0.3632727563381195
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.2678409218788147,0.06361779570579529,0.38970622420310974,0.1840841919183731
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.21079634130001068,0.1448780596256256,0.30670684576034546,0.30670684576034546
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.22876720130443573,0.02732234261929989,0.6218536496162415,0.035082586109638214
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.2549620270729065,0.08277405053377151,0.5397546291351318,0.07304783910512924
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.2016781121492386,0.04790274426341057,0.4269525408744812,0.22853124141693115
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.30435267090797424,0.16290824115276337,0.39079657196998596,0.11196509748697281
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.2846338450908661,0.11865303665399551,0.2846338450908661,0.2511884868144989
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.2607711851596832,0.05818591266870499,0.5520526170730591,0.10870559513568878
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.32761499285697937,0.034530363976955414,0.47667697072029114,0.1063610091805458
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.25576403737068176,0.030546659603714943,0.4216836094856262,0.19918924570083618
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.33205458521842957,0.057702433317899704,0.42636653780937195,0.12215606123209
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.15217716991901398,0.15217716991901398,0.5311505198478699,0.13429588079452515
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.2757558822631836,0.16725441813468933,0.4546445906162262,0.0697220042347908
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.323955237865448,0.10517286509275436,0.3670893609523773,0.17340074479579926
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.24666213989257812,0.0456279031932354,0.5221837162971497,0.16952823102474213
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.3117965757846832,0.11470354348421097,0.45366132259368896,0.06139638274908066
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.24427790939807892,0.06176312640309334,0.5171363353729248,0.14816203713417053
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.19242466986179352,0.11671145260334015,0.5230644345283508,0.1498604714870453
A _ is a plant cell that helps control the passage of materials into and out of the stomates.,Cell membrane,Cytoplasm,Guard cell,Cellulose,C,True,0.22614552080631256,0.07341869920492172,0.5424948930740356,0.1371641904115677
Which of the following has reduced the power of political parties?,An increase in the number of direct primary elections,A surge in soft-money campaign contributions,Stricter voter registration requirements,A decline in the number of political action committees,A,False,0.24981869757175446,0.1716977208852768,0.36348405480384827,0.1945590078830719
Poverty as defined by the United States government is best understood as,the index value of government services such as Medicaid and public housing,the concept of relative deprivation and is based on changes in the distribution of income,an absolute level set in the 1960s and since adjusted to reflect inflation at the consumer level,a concept based on lifestyle and measured on a sliding scale based on the needs of an individual,C,True,0.25703591108322144,0.25703591108322144,0.37398502230644226,0.08882922679185867
What internet company goes by the acronym AOL?,America Over Lines,America Online,Americans On Links,Americans On LOR,B,False,0.15294653177261353,0.15294653177261353,0.47110849618911743,0.19638724625110626
What was the original name of the Apple Macintosh XL computer?,Lisa 2,Mac Daddy,Granny Smith,Orange XL,A,False,0.12651699781417847,0.052740126848220825,0.5670098066329956,0.23636485636234283
What country is famous for making wooden shoes?,Russia,Thailand,The Netherlands,Australia,C,True,0.12628181278705597,0.12628181278705597,0.4994542598724365,0.14309604465961456
A knish is traditionally stuffed with what filling?,potato,creamed corn,lemon custard,raspberry jelly,A,False,0.1262669861316681,0.11143022775650024,0.4993956387042999,0.2081790715456009
Including the bottom how many sides are on a square-based pyramid?,three,four,five,six,C,False,0.3330825865268707,0.17828626930713654,0.3330825865268707,0.12253425270318985
Which of these is not a traditional Greek dish?,sukiyaki,souvlaki,moussaka,finikia,A,False,0.14317116141319275,0.09839998930692673,0.389179527759552,0.3434497117996216
What color is Pepto-Bismol liquid?,pink,blue,clear,green,A,False,0.37884464859962463,0.07941015064716339,0.42928722500801086,0.07459893077611923
Which of the following groups was converted to Christianity in the tenth century AD by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.1956324577331543,0.06351255625486374,0.6025903820991516,0.10471450537443161
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Which of the following is the best way of describing the last three sentences of the passage (""They became . . . in judgment"") ?",The sentences emphasize the weariness the sitters feel after a long day's work.,The sentences are used to paint a picture of the way in which the sitters wish they spent their evenings.,The sentences are a vivid way of describing the ease and authority the sitters feel during the evening.,The sentences highlight the contrast between the feelings of the sitters and the feelings of the bossman.,C,False,0.315711110830307,0.09628644585609436,0.315711110830307,0.11614364385604858
