0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3033631443977356,0.20849823951721191,0.34375548362731934,0.12646058201789856
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.2990565598011017,0.14126430451869965,0.4351246953010559,0.11001674830913544
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.036349840462207794,0.09880910068750381,0.5017940402030945,0.344877690076828
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.16411979496479034,0.18597210943698883,0.3937029242515564,0.23879291117191315
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.23012417554855347,0.15816187858581543,0.3348287045955658,0.26076486706733704
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.215900719165802,0.13095039129257202,0.4033556282520294,0.215900719165802
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.31349897384643555,0.19014672935009003,0.4561383128166199,0.024174444377422333
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3373357057571411,0.23184722661972046,0.2627173066139221,0.13210256397724152
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.25417008996009827,0.1541619449853897,0.3263608515262604,0.25417008996009827
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.36524760723114014,0.11857853084802628,0.36524760723114014,0.13436709344387054
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.12658949196338654,0.2365003228187561,0.4418407380580902,0.18418662250041962
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.04039977863430977,0.051874347031116486,0.6319589018821716,0.2634396553039551
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5415492653846741,0.17581529915332794,0.22575131058692932,0.03462008386850357
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2631470859050751,0.15960678458213806,0.29818472266197205,0.2631470859050751
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3134782612323761,0.14807666838169098,0.4025140702724457,0.11532220989465714
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.33621296286582947,0.15881578624248505,0.4317060112953186,0.05842505395412445
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.12773923575878143,0.10589954257011414,0.5052184462547302,0.23864831030368805
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.3899502456188202,0.16255544126033783,0.34412986040115356,0.08700966089963913
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.2167101949453354,0.1314413845539093,0.5198607444763184,0.11599661409854889
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.2139134705066681,0.16659598052501678,0.45285481214523315,0.14702042937278748
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.46567296981811523,0.17131154239177704,0.1941213756799698,0.1511818766593933
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.3052747845649719,0.20981210470199585,0.34592166543006897,0.12725748121738434
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.13412761688232422,0.0717933401465416,0.5304850339889526,0.25058338046073914
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.07146484404802322,0.10398072749376297,0.5280577540397644,0.2826489508152008
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5071760416030884,0.1865796595811844,0.1865796595811844,0.09986887872219086
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2921692728996277,0.20080481469631195,0.4251037836074829,0.07387195527553558
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.1186164915561676,0.2845461666584015,0.41401222348213196,0.17258596420288086
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.047078054398298264,0.06044941768050194,0.5735281109809875,0.3069874942302704
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.07749291509389877,0.08781096339225769,0.5053172707557678,0.306490421295166
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.20233385264873505,0.22927428781986237,0.3780093789100647,0.17855899035930634
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.21781906485557556,0.21781906485557556,0.3591229319572449,0.1922246515750885
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3867035210132599,0.20698748528957367,0.26577720046043396,0.1255442500114441
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.11277594417333603,0.14480717480182648,0.44603753089904785,0.2705354392528534
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.38472187519073486,0.1817297488451004,0.3395158648490906,0.07575622200965881
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.2273716926574707,0.20065481960773468,0.3308238685131073,0.2273716926574707
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.18567903339862823,0.21040190756320953,0.4454208314418793,0.14460697770118713
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.2277774214744568,0.15654897689819336,0.482204794883728,0.12192045897245407
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.16557787358760834,0.11379989236593246,0.577923595905304,0.12895217537879944
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.34666237235069275,0.34666237235069275,0.16375170648097992,0.11254478991031647
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.3665964901447296,0.2223520129919052,0.28550562262535095,0.10503165423870087
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2833808362483978,0.3211125433444977,0.25008270144462585,0.13385961949825287
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1781139373779297,0.20182950794696808,0.4841638207435608,0.12241578847169876
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.22398369014263153,0.19766491651535034,0.3692866563796997,0.19766491651535034
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.12496080249547958,0.06688670068979263,0.5600354671478271,0.2334575057029724
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4790826141834259,0.17624466121196747,0.25643444061279297,0.05721825733780861
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.2143225073814392,0.16691453754901886,0.31183740496635437,0.27519553899765015
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.2477450966835022,0.21863427758216858,0.36046698689460754,0.15026499330997467
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3054191470146179,0.185246080160141,0.3054191470146179,0.185246080160141
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.4948955476284027,0.16066905856132507,0.26489850878715515,0.06697682291269302
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.22621309757232666,0.08321914076805115,0.47889313101768494,0.19963234663009644
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.12472586333751678,0.12472586333751678,0.33904004096984863,0.38418272137641907
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.2905152142047882,0.19966799020767212,0.42269712686538696,0.06482270359992981
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.1539023220539093,0.17439419031143188,0.3691924810409546,0.2875274121761322
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4510723054409027,0.18803490698337555,0.27358919382095337,0.06917418539524078
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.226042240858078,0.15535640716552734,0.4785314202308655,0.12099169194698334
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.32683178782463074,0.22462798655033112,0.3703489303588867,0.05679485201835632
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.10727091878652573,0.200408473610878,0.42426472902297974,0.2573295533657074
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.18703243136405945,0.18703243136405945,0.4486674964427948,0.16505557298660278
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4577667713165283,0.1684029996395111,0.27764958143234253,0.0795479267835617
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.15536655485630035,0.15536655485630035,0.5422825217247009,0.13711050152778625
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.3909442126750946,0.1438203603029251,0.3909442126750946,0.056320857256650925
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.23057414591312408,0.20348097383975983,0.4307692050933838,0.1234174445271492
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.11546691507101059,0.08992571383714676,0.5174868106842041,0.24444346129894257
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.1606343686580658,0.12510216236114502,0.5606690049171448,0.14175932109355927
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.16102465987205505,0.19423282146453857,0.41119086742401123,0.19423282146453857
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.22175008058547974,0.2512757480144501,0.4142836630344391,0.0924391821026802
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3509252965450287,0.16576537489891052,0.3509252965450287,0.11392875760793686
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.32361674308776855,0.17321956157684326,0.41553211212158203,0.07220865041017532
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.30267059803009033,0.20802226662635803,0.3886367380619049,0.08671657741069794
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.44599848985671997,0.21067477762699127,0.23872579634189606,0.08782230317592621
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.2280416637659073,0.20124605298042297,0.48276418447494507,0.07403428852558136
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.3220607042312622,0.22134888172149658,0.36494261026382446,0.08142970502376556
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5387631058692932,0.19819989800453186,0.19819989800453186,0.0501127727329731
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.31530702114105225,0.14894051849842072,0.40486225485801697,0.11599497497081757
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.17810694873332977,0.08413176238536835,0.42725637555122375,0.29364871978759766
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.2986619174480438,0.18114759027957916,0.4345504939556122,0.06664048135280609
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.27228784561157227,0.08839891850948334,0.34962451457977295,0.27228784561157227
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.14524860680103302,0.11311972886323929,0.4473972022533417,0.2713601291179657
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2871484160423279,0.0932234451174736,0.4177984893321991,0.1741643100976944
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.1371268779039383,0.19951844215393066,0.4223805069923401,0.22608400881290436
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.16222679615020752,0.2083033174276352,0.49969369173049927,0.11149673908948898
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.28147977590560913,0.17072613537311554,0.46408170461654663,0.0628066286444664
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3190203011035919,0.17075924575328827,0.40963014960289,0.08066095411777496
