0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.3230588138103485,0.10488184541463852,0.414815753698349,0.13467095792293549
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.3253060579299927,0.04988729581236839,0.4733175039291382,0.11967340856790543
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.3590731620788574,0.07070568948984146,0.3590731620788574,0.1921980082988739
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.28986555337905884,0.10663558542728424,0.28986555337905884,0.28986555337905884
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4980275630950928,0.04088059067726135,0.3020689785480499,0.14268729090690613
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.37042102217674255,0.12025810033082962,0.19827209413051605,0.2884841859340668
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.17894531786441803,0.0425032414495945,0.5511903762817383,0.2027716338634491
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3828184902667999,0.10967933386564255,0.23219114542007446,0.263107031583786
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.18145041167736053,0.0667518824338913,0.2991611659526825,0.43527692556381226
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.2603781223297119,0.0580982081592083,0.334332138299942,0.334332138299942
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.2555946111679077,0.12073434889316559,0.2896266579627991,0.2896266579627991
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4168192744255066,0.056410353630781174,0.28647541999816895,0.22310729324817657
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7048311829566956,0.12248127907514572,0.0841800794005394,0.07428865879774094
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.23514573276042938,0.03606076538562775,0.4978034794330597,0.20751535892486572
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.24083344638347626,0.07818717509508133,0.3092362582683563,0.3504105806350708
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.5390171408653259,0.15443100035190582,0.19829334318637848,0.09366712719202042
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.07681058347225189,0.07681058347225189,0.39007633924484253,0.4420144259929657
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3204558193683624,0.04336897283792496,0.4662604331970215,0.15137259662151337
