0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.013036143034696579,0.021492967382073402,0.9139041900634766,0.051558949053287506
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.00459189061075449,0.00025905671645887196,0.9915722608566284,0.003576168091967702
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0007080439827404916,0.0021809290628880262,0.9970001578330994,0.00010858206951525062
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0006237797788344324,0.003167815273627639,0.9952979683876038,0.0009075942798517644
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0038373868446797132,0.04674893990159035,0.9389775991439819,0.010431099683046341
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.14004144072532654,0.07495878636837006,0.553874671459198,0.23088930547237396
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.9478018283843994,0.008200092241168022,0.03675026446580887,0.0072365556843578815
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.002162114717066288,0.002776210429146886,0.9883992671966553,0.006659782025963068
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.7475451827049255,0.008304477669298649,0.24269238114356995,0.0014431016752496362
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.09453103691339493,0.03068973869085312,0.32994577288627625,0.5439886450767517
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.005855061579495668,0.007518048398196697,0.7668617367744446,0.219709575176239
