0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.5630597472190857,0.07620184868574142,0.30138418078422546,0.05934605747461319
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.08078088611364365,0.048996083438396454,0.7664276957511902,0.10372471064329147
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00200277310796082,0.010170920751988888,0.5553134679794312,0.43247857689857483
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.017205530777573586,0.03214416280388832,0.645632803440094,0.30497533082962036
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.09220220893621445,0.04355324059724808,0.09220220893621445,0.7719995975494385
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.009878892451524734,0.006789656821638346,0.7847776412963867,0.1984228491783142
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3645532429218292,0.03390873596072197,0.6010466814041138,0.00048368211719207466
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.07198533415794373,0.038530971854925156,0.8769608736038208,0.012509174644947052
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.09346005320549011,0.07278676331043243,0.6094360947608948,0.22419902682304382
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3317511975765228,0.027231795713305473,0.6197928190231323,0.0212081428617239
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03263556957244873,0.14626245200634003,0.7427820563316345,0.07828865200281143
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,5.1320865168236196e-05,0.00042970437789335847,0.8803699016571045,0.11914511024951935
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6587515473365784,0.02894352376461029,0.311172217130661,0.001122262328863144
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.09800747036933899,0.036054935306310654,0.5639941096305847,0.3018842935562134
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.23484762012958527,0.017012305557727814,0.7233815789222717,0.02475275658071041
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.1050141304731369,0.014212116599082947,0.8792725205421448,0.0014979462139308453
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.001311431871727109,0.0016839121235534549,0.9884317517280579,0.008551610633730888
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8569388389587402,0.009519731625914574,0.13141584396362305,0.0021241391077637672
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.010676191188395023,0.010676191188395023,0.9610400199890137,0.017602061852812767
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.03481132537126541,0.05739416927099228,0.8977959156036377,0.009973611682653427
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8227817416191101,0.05960211157798767,0.04096389189362526,0.07653062045574188
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.03341111168265343,0.04861288517713547,0.6710801720619202,0.24687661230564117
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.020686566829681396,0.006715944968163967,0.7762576937675476,0.196268692612648
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0029480564408004284,0.010289727710187435,0.7213656306266785,0.26537561416625977
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8906230926513672,0.030475446954369545,0.03453320637345314,0.04434151202440262
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.15602941811084747,0.05065533518791199,0.7923827767372131,0.0009277848294004798
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.03542010858654976,0.29656893014907837,0.6278364062309265,0.04013624042272568
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00013876067532692105,0.000904833257663995,0.9922701120376587,0.0066858637146651745
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.005095482803881168,0.006542729213833809,0.8569284677505493,0.1314142346382141
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.07504316419363022,0.2039884775876999,0.71198970079422,0.008962627500295639
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.020322071388363838,0.02609405666589737,0.6729745864868164,0.28053754568099976
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.6522164344787598,0.12842902541160583,0.18686313927173615,0.03247194364666939
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.006305301561951637,0.028258400037884712,0.7287937998771667,0.2366046905517578
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9422999620437622,0.010468007996678352,0.04691435396671295,0.0003161064232699573
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.044924162328243256,0.0509057492017746,0.7027321457862854,0.20133614540100098
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.005589968990534544,0.022108757868409157,0.9400882720947266,0.03216805309057236
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.019777217879891396,0.02539445087313652,0.8409487009048462,0.11381003260612488
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.009411384351551533,0.019923899322748184,0.9599872827529907,0.010664496570825577
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.33598846197128296,0.4888603091239929,0.12360323965549469,0.05152549594640732
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.14696186780929565,0.08913688361644745,0.7463339567184448,0.017552092671394348
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.17174683511257172,0.24989019334316254,0.5290175080299377,0.04920629411935806
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.013266944326460361,0.03182574361562729,0.9300845861434937,0.02478591538965702
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.029054898768663406,0.054281700402498245,0.7493357062339783,0.16719940304756165
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.006924721412360668,0.0017508439486846328,0.906959593296051,0.08436038345098495
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.8732402920722961,0.020536642521619797,0.10429368168115616,0.0019102053483948112
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.025189001113176346,0.022229216992855072,0.4464857280254364,0.5059345960617065
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.012131365947425365,0.017651034519076347,0.9637137651443481,0.006493452470749617
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.19491152465343475,0.08125121146440506,0.6803080439567566,0.043490637093782425
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.49294206500053406,0.058873534202575684,0.435019850730896,0.013136460445821285
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.19077657163143158,0.012195938266813755,0.6658756136894226,0.13111868500709534
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.001888392260298133,0.002424743724986911,0.13238652050495148,0.8632684946060181
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.1749039739370346,0.039026349782943726,0.783865213394165,0.0022017161827534437
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.04682878032326698,0.1442428082227707,0.3053620159626007,0.5034568309783936
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.42660921812057495,0.024067645892500877,0.5477771162986755,0.0015385932056233287
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.04118220880627632,0.01716729812324047,0.9373027086257935,0.004340572748333216
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.5790382027626038,0.06915625184774399,0.35120442509651184,0.0005983188166283071
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.014313004910945892,0.09333250671625137,0.4739816188812256,0.4182873070240021
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.06895434856414795,0.1288236826658249,0.7413291335105896,0.06085200235247612
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.7757384777069092,0.03862174600362778,0.17309066653251648,0.01253864448517561
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.04348177835345268,0.03386364504694939,0.8733549118041992,0.04927131533622742
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.4249822497367859,0.023975858464837074,0.5456880331039429,0.005349737126380205
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.04810534790158272,0.06999286264181137,0.852687656879425,0.029177365824580193
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.004012652672827244,0.006615745835006237,0.4637995958328247,0.525553822517395
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04821094498038292,0.07948639988899231,0.8545594215393066,0.017735814675688744
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.016269832849502563,0.09362641721963882,0.6918108463287354,0.19820713996887207
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12874607741832733,0.12874607741832733,0.7408825755119324,0.0016206740401685238
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.13662219047546387,0.02690250612795353,0.7862064838409424,0.050260499119758606
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.1050318107008934,0.014214509166777134,0.8794205784797668,0.0013221553526818752
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.20805345475673676,0.12619079649448395,0.640849769115448,0.024848440662026405
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.8439232707023621,0.0692734345793724,0.0692734345793724,0.017515067011117935
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.015463015995919704,0.025494202971458435,0.9566629528999329,0.002371330512687564
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.030970437452197075,0.0397668294608593,0.9050888419151306,0.024119801819324493
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9534114599227905,0.013599683530628681,0.03262394666671753,0.0003624193195719272
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.011823702603578568,0.015181935392320156,0.8289055824279785,0.14404217898845673
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0877581387758255,0.013458145782351494,0.7347898483276367,0.1639537811279297
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.03267454728484154,0.012020294554531574,0.9548903107643127,0.0004113118629902601
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.05928356572985649,0.006248441990464926,0.4380495846271515,0.4963752031326294
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.025110328570008278,0.010467542335391045,0.39279162883758545,0.5715084075927734
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.030150528997182846,0.006727491971105337,0.8811275959014893,0.0819576308131218
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.02717619016766548,0.08370856195688248,0.7942047119140625,0.09485422819852829
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.018807588145136833,0.035137202590703964,0.9062003493309021,0.039815664291381836
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.08368921279907227,0.016479384154081345,0.8997438549995422,8.647586946608499e-05
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.10764337331056595,0.09499494731426239,0.7953829169273376,0.0019715572707355022
