0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.030700931325554848,0.008795964531600475,0.48024338483810425,0.48024338483810425
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.16381478309631348,0.002647819695994258,0.8319201469421387,0.0016059837071225047
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.004541434347629547,0.000789182900916785,0.9806766510009766,0.013988600112497807
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20968268811702728,0.03215588256716728,0.645868182182312,0.11223504692316055
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.4221698045730591,0.02698841132223606,0.5420767664909363,0.008761854842305183
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.24089133739471436,0.008242848329246044,0.24089133739471436,0.5099669694900513
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.32540616393089294,0.11971024423837662,0.5365040898323059,0.01835815981030464
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.004606832750141621,0.00010834231943590567,0.9947987794876099,0.00048555657849647105
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.040743835270404816,0.07611950486898422,0.49636152386665344,0.38656672835350037
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3685300946235657,0.007648598402738571,0.6076034307479858,0.016192082315683365
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.06405588984489441,0.04402492195367813,0.8842642307281494,0.007650384679436684
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.007504068315029144,0.00214995164424181,0.982839047908783,0.007504068315029144
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1869271844625473,0.06876666843891144,0.7393113374710083,0.004981440491974354
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.08634532988071442,0.009100730530917645,0.3415023982524872,0.5630422830581665
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.35863927006721497,0.09067821502685547,0.35863927006721497,0.19196578860282898
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.009313507936894894,0.025316739454865456,0.9500036239624023,0.01535537838935852
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3657384216785431,0.07201816886663437,0.5321462750434875,0.03002163954079151
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.16504806280136108,0.036827195435762405,0.4486471116542816,0.34940671920776367
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.006679866928607225,0.0006213244050741196,0.9913801550865173,0.0013153437757864594
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0008235458517447114,0.0006413781666196883,0.7970073819160461,0.20151501893997192
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.8488074541091919,0.02563176490366459,0.11487359553575516,0.010684909299015999
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.10086092352867126,0.03710465878248215,0.8444981575012207,0.01752699911594391
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.032229166477918625,0.0038492248859256506,0.5712756514549255,0.3926316201686859
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.004593508318066597,0.0010249501792714,0.9919215440750122,0.0024587276857346296
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.01996684819459915,0.006482286844402552,0.6612111926078796,0.3123340606689453
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.26011425256729126,0.027415839955210686,0.3784639835357666,0.3339932858943939
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06178687885403633,0.07001370191574097,0.7527182698249817,0.11543308943510056
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.05099494755268097,0.03971490263938904,0.903907060623169,0.0053748274222016335
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5737460255622864,0.041562024503946304,0.3479945659637451,0.03667835518717766
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.025939863175153732,0.0004192788328509778,0.9733861684799194,0.00025430545792914927
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.6582394242286682,0.11438485234975815,0.21369905769824982,0.013661323115229607
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0014803486410528421,0.0014803486410528421,0.9846414923667908,0.012394807301461697
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.2912593483924866,0.03478597104549408,0.6165960431098938,0.05735236406326294
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.5232947468757629,0.09093497693538666,0.35965487360954285,0.026053309440612793
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.003592285793274641,0.00033413461642339826,0.9960412979125977,3.1079362088348716e-05
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.511139988899231,0.00826180912554264,0.35130104422569275,0.12923642992973328
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3785575032234192,0.10845854133367538,0.33407583832740784,0.17881791293621063
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.03539595752954483,0.03539595752954483,0.8056082725524902,0.12354403734207153
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4510248005390167,0.022455204278230667,0.5110780596733093,0.015433220192790031
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.4095410406589508,0.023104725405573845,0.318950891494751,0.24839919805526733
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.006576751824468374,0.04288580268621445,0.6708468794822693,0.27965056896209717
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.47161975502967834,0.030149640515446663,0.47161975502967834,0.02660696767270565
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.5379493832588196,0.008695142343640327,0.41895541548728943,0.034389954060316086
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12347650527954102,0.05832616984844208,0.8051679134368896,0.013014326803386211
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.00337597937323153,0.041127849370241165,0.9360654950141907,0.01942741870880127
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.5526171922683716,0.01668759435415268,0.4303787052631378,0.00030564391636289656
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.0110279880464077,0.13434839248657227,0.7731216549873352,0.08148641884326935
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.002463980345055461,0.001318873604759574,0.9940405488014221,0.0021744549740105867
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.17210152745246887,0.0384010411798954,0.7713055610656738,0.018139367923140526
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002148221479728818,0.00401340564712882,0.31882432103157043,0.6749510765075684
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.037460487335920334,0.048100218176841736,0.8525967597961426,0.061761900782585144
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6695660352706909,0.012263529933989048,0.3162806034088135,0.001880673342384398
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.01563161425292492,0.0424911305308342,0.6646730899810791,0.27707695960998535
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0007093325257301331,0.0003796783566940576,0.998814582824707,9.599771874491125e-05
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.01237399224191904,0.0045521375723183155,0.9829879999160767,8.337530016433448e-05
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.030541464686393738,0.006013970822095871,0.7876747846603394,0.17575401067733765
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.03883819282054901,0.0046385605819523335,0.8839532136917114,0.07255929708480835
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.0005513799260370433,0.0010301133152097464,0.9969183206558228,0.001498806057497859
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0024478211998939514,0.0014846784761175513,0.9875214695930481,0.00854373537003994
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0010279036359861493,0.0001227655739057809,0.9947798252105713,0.004065437708050013
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.292730450630188,0.06531699001789093,0.5468924641609192,0.09503564983606339
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.045646436512470245,0.013077923096716404,0.916833221912384,0.024432778358459473
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.29055410623550415,0.007743005640804768,0.6970031261444092,0.004696370102465153
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.015775155276060104,0.0051214429549872875,0.9759742617607117,0.0031063121277838945
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9988565444946289,0.0007093623280525208,0.0004302500165067613,3.722391966221039e-06
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2110127955675125,0.2110127955675125,0.5735921859741211,0.004379430320113897
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.037904415279626846,0.00845761876553297,0.8627005219459534,0.09092795848846436
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0007095359615050256,0.00017939877579919994,0.9991010427474976,8.931740012485534e-06
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5901750922203064,0.025930482894182205,0.3579592704772949,0.025930482894182205
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2661634683609009,0.010320276021957397,0.723507285118103,7.329195796046406e-06
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00033287136466242373,0.0007046886603347957,0.9922755360603333,0.0066859000362455845
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.1988997608423233,0.014408251270651817,0.786663830280304,2.781446892186068e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.05687315762042999,0.03908831253647804,0.8896458745002747,0.01437978632748127
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.4805088937282562,0.0946178063750267,0.33024862408638,0.0946178063750267
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.011719563975930214,0.004885441157966852,0.8216049075126648,0.16178357601165771
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.11251562088727951,0.019552282989025116,0.8313842415809631,0.03652847558259964
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.07393669337034225,0.008830479346215725,0.9007333517074585,0.016497507691383362
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.30130141973495483,0.12560111284255981,0.4967620372772217,0.07618092745542526
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9546517729759216,0.019813165068626404,0.025440607219934464,9.17531579034403e-05
How many sides does a rhombus have?,4,6,8,10,A,True,0.4407200515270233,0.11143147945404053,0.4407200515270233,0.007123576011508703
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.04460805654525757,0.009953401982784271,0.6157951951026917,0.3296114504337311
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.7656410932540894,0.012375435791909695,0.15076366066932678,0.07121571153402328
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.028811458498239517,0.005673312582075596,0.30975237488746643,0.6557457447052002
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3035832345485687,0.12655231356620789,0.567168116569519,0.002626509638503194
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3542710244655609,0.08957374095916748,0.243486687541008,0.3126430809497833
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05180315673351288,0.005460011772811413,0.9182328581809998,0.024470075964927673
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.6449388265609741,0.02206859178841114,0.3046475350856781,0.02833663299679756
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06346473842859268,0.026456037536263466,0.8761036396026611,0.033970221877098083
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.004055924713611603,0.0003329305909574032,0.992452085018158,0.003158757695928216
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.022835969924926758,0.0044966693967580795,0.971010148525238,0.0016542322700843215
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.001385534298606217,0.001385534298606217,0.9215765595436096,0.07564760744571686
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08412168174982071,0.0053777191787958145,0.9043933153152466,0.006093754433095455
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.3013623356819153,0.024737324565649033,0.5630189180374146,0.11086498945951462
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.017790643498301506,0.005097104702144861,0.9713361859321594,0.005775775760412216
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3506448268890381,0.053773123770952225,0.5781155824661255,0.01745757833123207
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0045736804604530334,0.005872722249478102,0.8715892434120178,0.11795677244663239
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.02415631338953972,0.05794798210263252,0.9064589738845825,0.011410634964704514
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.0031709768809378147,5.125406460138038e-05,0.9962912797927856,0.0004862850473728031
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.17262955009937286,0.003161820350214839,0.6025363206863403,0.22166074812412262
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.029807914048433304,0.04337025806307793,0.87111496925354,0.055688515305519104
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1143827959895134,0.013661078177392483,0.6582276225090027,0.2136952131986618
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1868022233247757,0.06872069835662842,0.7388171553611755,0.005640937946736813
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.03306087478995323,0.0005343792727217078,0.9661803841590881,0.00022276242088992149
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0007996187778189778,0.0014938845997676253,0.9936448335647583,0.00406079925596714
How many stars are on the American flag?,13,48,50,51,C,True,0.005092542618513107,0.012216375209391117,0.9704668521881104,0.012216375209391117
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.018343713134527206,0.004638017155230045,0.8838496208190918,0.09315706044435501
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.02342522144317627,0.005922823678702116,0.6041443943977356,0.3664321005344391
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.11580207198858261,0.020123383030295372,0.8556680083274841,0.008388674817979336
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.08101882040500641,0.04336624965071678,0.8710344433784485,0.004570769611746073
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.502355694770813,0.008119823411107063,0.30469411611557007,0.18480634689331055
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.7782326340675354,0.09294664114713669,0.07238691300153732,0.056374985724687576
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03972950577735901,0.006092717871069908,0.6214740872383118,0.3326511085033417
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.9570061564445496,0.0056905667297542095,0.03710715472698212,0.0001947204873431474
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.01991996541619301,0.01757930964231491,0.959797739982605,0.002695874311029911
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.26611262559890747,0.16140545904636383,0.5633603930473328,0.009105872362852097
