0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.008514109998941422,0.0014795304741710424,0.005851656198501587,0.9840973019599915
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.006462953984737396,0.004441919270902872,0.028964949771761894,0.959187388420105
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.007518058642745018,0.005855069495737553,0.2197098731994629,0.7668628096580505
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.008334395475685596,0.005728140939027071,0.5842862129211426,0.40157368779182434
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.04340821132063866,0.0035631631035357714,0.08109720796346664,0.8718771934509277
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.001159731182269752,0.0007970708538778126,0.007562397047877312,0.9904786348342896
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0031434076372534037,0.0016825449420139194,0.5286399126052856,0.46652305126190186
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.5850427746772766,0.022684570401906967,0.03740053251385689,0.35484638810157776
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0013168491423130035,0.0002593029639683664,0.005901708267629147,0.9925147891044617
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.059886373579502106,0.08713416010141373,0.20902398228645325,0.6438391804695129
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.0055908989161252975,0.00124749809037894,0.16338999569416046,0.8297629356384277
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.001490831607952714,0.00020176213001832366,0.006681444123387337,0.9916142225265503
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.002645116997882724,0.0023343076463788748,0.053128596395254135,0.9417268633842468
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.015024655498564243,0.002958530094474554,0.052441202104091644,0.9295424818992615
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2433236837387085,0.16723376512527466,0.5837031602859497,0.0057224249467253685
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.06524655222892761,0.0017387619009241462,0.13812695443630219,0.7948657870292664
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,2.144474819942843e-05,1.7602922071091598e-06,6.9620905378542375e-06,0.9999692440032959
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0037610302679240704,0.000396409654058516,0.07554230839014053,0.9202937483787537
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11537160724401474,0.1307331621646881,0.16786471009254456,0.5859053730964661
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2890221178531647,0.009889793582260609,0.007702179253101349,0.6933280229568481
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.03512653708457947,0.051108814775943756,0.9059253931045532,0.007837790064513683
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.15522237122058868,0.289993554353714,0.22584721446037292,0.3286057412624359
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.008851960301399231,0.004181370139122009,0.08398505300283432,0.9029244780540466
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.02452865056693554,0.02164645679295063,0.14115262031555176,0.8122773170471191
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.04318328946828842,0.02039833925664425,0.17079320549964905,0.7654420733451843
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0004293205274734646,4.525005351752043e-05,0.002799521666020155,0.9966986775398254
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.00132258131634444,0.0014986810274422169,0.0003344009455759078,0.9968351721763611
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.002961403224617243,0.007104035932570696,0.9304451942443848,0.05948136746883392
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.06597020477056503,0.021417390555143356,0.10876648128032684,0.8036816716194153
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.003460380481556058,0.0064648413099348545,0.747234046459198,0.24259138107299805
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.04058447107672691,0.019170748069882393,0.815160870552063,0.1250089704990387
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.049542661756277084,0.01608414761722088,0.05613918602466583,0.8781646490097046
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.014920379966497421,0.002937996992841363,0.05901124328374863,0.9230912327766418
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.01743469201028347,0.013578152284026146,0.12882593274116516,0.8400505781173706
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0018835854716598988,0.002134382026270032,0.020250452682375908,0.9757214188575745
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.027593500912189484,0.013034245930612087,0.9137712121009827,0.04549399018287659
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.00714024156332016,0.004907411523163319,0.052759651094675064,0.9351871609687805
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.0007446349482052028,0.00045164392213337123,0.1822061687707901,0.8165913820266724
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.001945410156622529,0.002497956156730652,0.889333963394165,0.10621579736471176
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.004252610728144646,0.002008790848776698,0.07537931948900223,0.9183081388473511
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0073973312973976135,0.00576104735955596,0.017745276913046837,0.9688592553138733
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06653871387243271,0.01310224924236536,0.20495367050170898,0.715358555316925
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0038882126100361347,0.010569256730377674,0.839620053768158,0.145904079079628
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.019702546298503876,0.01738743670284748,0.9493219256401062,0.013541349209845066
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.0505666621029377,0.0036630365066230297,0.3297360837459564,0.6160280704498291
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.03357342630624771,0.010899695567786694,0.2811068594455719,0.6743403077125549
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.024236850440502167,0.007868553511798382,0.058141179382801056,0.9094811081886292
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0008925969596020877,0.002749392297118902,0.1324731409549713,0.8638333678245544
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.03204970806837082,0.009182394482195377,0.390445351600647,0.5680946111679077
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.009535870514810085,0.00036974577233195305,0.13163861632347107,0.8583915829658508
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.017723849043250084,0.002398662269115448,0.012181411497294903,0.9676893949508667
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.2535463273525238,0.01836683601140976,0.11976680159568787,0.6082260608673096
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.012642794288694859,0.008689257316291332,0.6091639399528503,0.3694766163825989
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0016274345107376575,0.0011185180628672242,0.9552802443504333,0.0419720858335495
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5846591591835022,0.06982757896184921,0.10159851610660553,0.24372218549251556
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.002175504807382822,0.00048542075091972947,0.0027934035751968622,0.9945204854011536
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.012316586449742317,0.0007873730501160026,0.008465057238936424,0.9784276485443115
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0033186974469572306,0.0009508226648904383,0.07553320378065109,0.9201827645301819
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0035517120268195868,0.0019010944524779916,0.009654554538428783,0.9847913384437561
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.020172875374555588,0.0012896087719127536,0.006549173966050148,0.9719835519790649
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0004733068635687232,0.0005363269010558724,0.029282456263899803,0.9697017669677734
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.011469842866063118,0.0025592679157853127,0.0747927650809288,0.9111624360084534
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.04104188457131386,0.002973063848912716,0.5665656924247742,0.3893945515155792
