0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.03536088764667511,0.02144746482372284,0.9119693636894226,0.031205875799059868
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.5444274544715881,0.09460730105638504,0.33021193742752075,0.030714496970176697
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.3059811592102051,0.18558695912361145,0.27002742886543274,0.23829837143421173
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0021630090195685625,0.005879667587578297,0.9888080954551697,0.0031471597030758858
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.007688891142606735,0.020900573581457138,0.8887149691581726,0.08266336470842361
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0029570157639682293,0.000659799377899617,0.06730137020349503,0.9290666580200195
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.021395588293671608,0.039972223341464996,0.23002424836158752,0.7085245847702026
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.022578001022338867,0.015517618507146835,0.847233235836029,0.11466054618358612
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.1001562848687172,0.032515984028577805,0.8385983109474182,0.028695255517959595
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0035189129412174225,0.008441433310508728,0.012282213196158409,0.9756970405578613
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.009899242781102657,0.1205974668264389,0.6939905285835266,0.1754682958126068
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.00934501551091671,0.011999236419796944,0.9532174468040466,0.025402383878827095
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.039710018783807755,0.02408534474670887,0.7975970506668091,0.13860157132148743
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.003748377086594701,0.006180027965456247,0.8094239830970764,0.1806069165468216
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.010180328041315079,0.006996829528361559,0.9164038896560669,0.06638407707214355
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.04670491814613342,0.2093169391155243,0.730587899684906,0.013381184078752995
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.14403727650642395,0.025029929354786873,0.8288773894309998,0.0020545816514641047
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.02004573494195938,0.025739232078194618,0.8523662686347961,0.10180063545703888
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0061082555912435055,0.012931176461279392,0.07441378384828568,0.9065454602241516
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.09319045394659042,0.020793600007891655,0.10559861361980438,0.7802740931510925
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.0993150994181633,0.2699664235115051,0.4450993835926056,0.18554501235485077
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0035594701766967773,0.007535398472100496,0.7686314582824707,0.22021661698818207
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.0375884473323822,0.017755525186657906,0.5879822373390198,0.35662925243377686
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.008195568807423115,0.022277867421507835,0.5745537877082825,0.3948846459388733
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04556335508823395,0.03131520375609398,0.9151644706726074,0.00791772361844778
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.002415165537968278,0.005793680902570486,0.8598584532737732,0.1318635642528534
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,True,0.4784722924232483,0.13708461821079254,0.2902081310749054,0.09421677887439728
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.01694943755865097,0.0406595878303051,0.01694943755865097,0.925407886505127
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.017549948766827583,0.04770570993423462,0.845603883266449,0.08912599086761475
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.011383012868463993,0.012898644432425499,0.42714443802833557,0.548464298248291
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.012930566444993019,0.02131889946758747,0.7059849500656128,0.2597173750400543
