0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.7650229930877686,0.026177646592259407,0.038088250905275345,0.17069971561431885
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09409333765506744,0.002507502445951104,0.6135655641555786,0.2898278832435608
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.08191361278295517,0.02659345604479313,0.6052642464637756,0.2859066128730774
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.44646796584129333,0.011897968128323555,0.2707965075969696,0.2707965075969696
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.38242897391319275,0.07530472427606583,0.3374923765659332,0.20469948649406433
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.36232319474220276,0.026246605440974236,0.36232319474220276,0.24902085959911346
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.19642215967178345,0.06376893818378448,0.32384538650512695,0.4158256947994232
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.007968158461153507,0.004265048541128635,0.06671658158302307,0.9209939241409302
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.05413784086704254,0.00940774567425251,0.18895962834358215,0.7473498582839966
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.3195241391658783,0.020426493138074875,0.5268062353134155,0.13319747149944305
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.12957723438739777,0.005693226587027311,0.35222744941711426,0.5124878883361816
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.017357317730784416,0.004972954746335745,0.7380518913269043,0.23961037397384644
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06115319952368736,0.007303709164261818,0.2740696370601654,0.6574589014053345
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.784338116645813,0.1061486154794693,0.08266862481832504,0.026838572695851326
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.47000378370285034,0.0340469628572464,0.323028564453125,0.17290474474430084
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19912171363830566,0.08300627768039703,0.17572428286075592,0.5412688851356506
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.4132128655910492,0.0013151660095900297,0.17225274443626404,0.4132128655910492
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.10462167859077454,0.029974613338708878,0.7730554342269897,0.09232831001281738
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.04715423285961151,0.0038706553168594837,0.11311712116003036,0.8358287215232849
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.2858487665653229,0.006722518242895603,0.17337602376937866,0.5340357422828674
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.04625748470425606,0.008038344793021679,0.1257408708333969,0.8199334740638733
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.39030271768569946,0.01040121540427208,0.39030271768569946,0.20891401171684265
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.36947712302207947,0.012642811983823776,0.6091647744178772,0.008689268492162228
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.17550793290138245,0.05697907879948616,0.1548852026462555,0.6125828623771667
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.24046558141708374,0.03687658905982971,0.6536531448364258,0.06889453530311584
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.03579268977046013,0.007986429147422314,0.141562819480896,0.8146378397941589
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.4967217445373535,0.019259991124272346,0.3012769818305969,0.18273372948169708
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8913005590438843,0.008738003671169281,0.09394238144159317,0.006005535833537579
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.012300140224397182,0.0031099622137844563,0.5230152606964111,0.46155932545661926
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.39246702194213867,0.00435991445556283,0.5039376020431519,0.09923119097948074
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.9352433085441589,0.013340529054403305,0.03200226649641991,0.019410355016589165
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5862863063812256,0.015624000690877438,0.35560062527656555,0.04247044026851654
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.02207285165786743,0.03211580961942673,0.4433450698852539,0.5023757815361023
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.08746332675218582,0.028395187109708786,0.6462714672088623,0.23775000870227814
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.4789489507675171,0.021043548360466957,0.4789489507675171,0.021043548360466957
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.2961099445819855,0.027542514726519585,0.380212664604187,0.2961099445819855
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3488632142543793,0.015327978879213333,0.5751782059669495,0.06062333285808563
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.42394155263900757,0.007764759939163923,0.5443516969680786,0.023917146027088165
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.2183762490749359,0.017925411462783813,0.1700715720653534,0.5936080813407898
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.09756086021661758,0.02795165218412876,0.437237411737442,0.437237411737442
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3657943308353424,0.026498055085539818,0.2848809063434601,0.32281237840652466
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.09917392581701279,0.0118446359410882,0.4444666802883148,0.4444666802883148
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.49055981636047363,0.0313604399561882,0.2975395619869232,0.180466890335083
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.7743322253227234,0.01607075147330761,0.1047944650053978,0.1047944650053978
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.23378059267997742,0.04062497243285179,0.3401487469673157,0.38543903827667236
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08352158963680267,0.0025221335235983133,0.7924307584762573,0.12152320146560669
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0014510478358715773,0.00036688236286863685,0.9651523232460022,0.033025696873664856
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.17052142322063446,0.02307756617665291,0.28114232420921326,0.5252429842948914
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.09541428834199905,0.021289806813001633,0.7050215601921082,0.17825736105442047
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.6578519344329834,0.02890399657189846,0.1467866152524948,0.16633100807666779
