0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of the following statements is true:
",Childhood stunting before 24 months of age affects short term cognitive performance,Childhood stunting before 24 months of age affects long term cognitive performance,Neither of the statements are correct,Both of the statements are correct,D,False,0.4598768949508667,0.013887079432606697,0.5211088061332703,0.005108771380037069
"What role do women play in food security?
",Their main role is preparing meals.,"They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.","They weed the fields, but never plough or plant them, as only men are strong enough for those activities.",Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.,B,False,0.005189443938434124,0.1947324424982071,0.7701817750930786,0.029863188043236732
"The following amino acids are all essential components of the diet:
","leucine, methionine and threonine","proline, tyrosine and serine","valine, glycine and arginine","leucine, cysteine and glycine",A,False,0.31194767355918884,0.012095523066818714,0.6603931784629822,0.015530959703028202
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,False,0.08279179036617279,0.8900957107543945,0.014387056231498718,0.012696532532572746
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,False,0.28269845247268677,0.24948051571846008,0.46609094738960266,0.0016809864901006222
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,False,0.009400892071425915,0.0026934007182717323,0.9589170217514038,0.028956785798072815
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,False,0.0020951367914676666,0.005695172119885683,0.845238447189331,0.1468804031610489
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,False,0.0009561756742186844,0.000188282152521424,0.18221484124660492,0.8166302442550659
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,True,0.0029813069850206375,0.0004034760349895805,0.05988115072250366,0.9366987943649292
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B,False,0.2577112019062042,0.016474926844239235,0.6182171106338501,0.10743001103401184
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,False,0.275139182806015,0.02258479967713356,0.6600246429443359,0.04219396039843559
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,True,0.020161019638180733,0.007416824344545603,0.9714123606681824,0.0010037580505013466
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,Genistein,All of the options given are correct,D,False,0.06237432733178139,0.015770699828863144,0.4608874022960663,0.4608874022960663
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,True,0.01435947511345148,0.00466183852404356,0.6105803847312927,0.37033575773239136
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D,True,0.018264994025230408,0.008627773262560368,0.19636718928813934,0.7766473293304443
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D,True,0.042884279042482376,0.0065765175968408585,0.2796406149864197,0.6708229780197144
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D,False,0.1358110010623932,0.06415257602930069,0.7815384268760681,0.018380021676421165
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,True,0.004008611664175987,0.008486230857670307,0.9808748960494995,0.006609083153307438
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D,False,0.30163946747779846,0.0979279950261116,0.43888282775878906,0.16145598888397217
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D,False,0.1486794352531433,0.35666340589523315,0.21632729470729828,0.2777697443962097
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,True,0.02545579895377159,0.01362550724297762,0.9552218317985535,0.005679956171661615
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,True,0.08437754213809967,0.004760255105793476,0.9071440696716309,0.0037072906270623207
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B,False,0.04453401640057564,0.016383150592446327,0.04453401640057564,0.8944896459579468
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D,True,0.17287516593933105,0.0720650851726532,0.28502294421195984,0.46992337703704834
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,32%,66%,15%,B,False,0.03000737726688385,0.023369768634438515,0.7739004492759705,0.1726805418729782
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Salt,Alcohol,D,False,0.017496712505817413,0.0198263730853796,0.511328935623169,0.4512461721897125
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,0.08397065103054047,0.1384442001581192,0.6204638481140137,0.15687783062458038
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,False,0.06663989275693893,0.011580276302993298,0.8118400573730469,0.10987060517072678
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,0.4819788634777069,0.07391385734081268,0.425344854593277,0.018688349053263664
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,False,0.29252538084983826,0.024011945351958275,0.4822928309440613,0.2010495662689209
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,False,0.04561544954776764,0.03552534803748131,0.9162107706069946,0.0025734477676451206
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,0.0041679032146930695,0.0007242729770950973,0.20082081854343414,0.7942617535591125
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,True,0.0023500623647123575,0.0023500623647123575,0.9480828046798706,0.04720225930213928
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,False,0.40064966678619385,0.18925350904464722,0.40064966678619385,0.009422377683222294
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,False,0.02230304665863514,0.011937960982322693,0.94834965467453,0.017369629815220833
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,False,0.008736850693821907,0.02691139280796051,0.8911829590797424,0.07315275073051453
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,False,0.31737416982650757,0.07081574946641922,0.46177664399147034,0.14991693198680878
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,0.07897256314754486,0.5149657726287842,0.2756413221359253,0.1302037388086319
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,0.0025917156599462032,0.0013872456038370728,0.18169330060482025,0.814292848110199
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,0.8772836923599243,0.011043372564017773,0.08160009235143661,0.030018998309969902
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,True,0.538151204586029,0.0389835424721241,0.41911256313323975,0.003626034129410982
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,0.004356988240033388,0.0018162629567086697,0.1634947657585144,0.8302949666976929
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,0.06628966331481934,0.016760652884840965,0.2041865438222885,0.7126810550689697
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,True,0.008460640907287598,0.012310159392654896,0.9779170751571655,0.0012974812416359782
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,0.005015569739043713,0.002090800553560257,0.9557984471321106,0.03706032782793045
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,True,0.1939133107662201,0.02315964363515377,0.766942024230957,0.015917373821139336
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,0.006531699560582638,0.008386868052184582,0.9693901538848877,0.015668733045458794
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,False,0.08587498962879181,0.013169356621801853,0.7190224528312683,0.1817973554134369
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,0.06731091439723969,0.110976941883564,0.09793680161237717,0.7236605286598206
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,True,0.00100588274654001,0.0027342725079506636,0.40580201148986816,0.5904384255409241
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,False,0.32848232984542847,0.039231617003679276,0.6136857271194458,0.01853170432150364
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,False,0.13804179430007935,0.00999971479177475,0.7943757772445679,0.05754438787698746
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,0.18764136731624603,0.113810233771801,0.18764136731624603,0.510062038898468
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,True,0.05634268745779991,0.005938475485891104,0.8813479542732239,0.05634268745779991
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,False,0.5194995403289795,0.03321048989892006,0.40458664298057556,0.04264311492443085
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,0.44012752175331116,0.009134555235505104,0.3427716791629791,0.20790153741836548
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,False,0.05258994922041893,0.007117274682968855,0.9321790933609009,0.008064929395914078
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,0.01054096594452858,0.01054096594452858,0.7389788031578064,0.239911288022995
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,True,0.02579181082546711,0.0044819447211921215,0.11559087783098221,0.8541074991226196
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,0.04601495340466499,0.00799620058387518,0.9242350459098816,0.02173592522740364
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,False,0.05300179496407509,0.005586347542703152,0.731667160987854,0.20962615311145782
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,False,0.08962828665971756,0.012129869312047958,0.75044846534729,0.14777204394340515
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,False,0.0007961353985592723,0.0013126053381711245,0.9893162250518799,0.00855926238000393
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,0.026925193145871162,0.018505394458770752,0.47726044058799744,0.47726044058799744
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,False,0.017701055854558945,0.008361387066543102,0.5173006653785706,0.4565162658691406
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,True,0.002909437520429492,0.007908670231699944,0.07503537833690643,0.9141180515289307
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,0.06354476511478424,0.038541849702596664,0.877208411693573,0.020629964768886566
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,False,0.019799239933490753,0.06910613924264908,0.8418850898742676,0.06910613924264908
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,True,0.0007927593542262912,0.001678271684795618,0.9851208925247192,0.012400842271745205
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,True,0.04987385496497154,0.04987385496497154,0.8840351700782776,0.016191668808460236
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,0.0008011212921701372,0.0014966914895921946,0.9955118298530579,0.002177673391997814
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,False,0.028279658406972885,0.1436159461736679,0.729341983795166,0.0987057015299797
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,True,0.5872753262519836,0.05462511256337166,0.3562004864215851,0.001869168714620173
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,False,0.1497863382101059,0.08017484843730927,0.5228056311607361,0.24695591628551483
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,0.30045053362846375,0.040661558508872986,0.5613154768943787,0.09754199534654617
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,False,0.1266147792339325,0.1625766009092331,0.6430029273033142,0.06777200847864151
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,True,0.05786098167300224,0.024120045825839043,0.905098021030426,0.012910529971122742
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,False,0.1624254286289215,0.01038351096212864,0.8248644471168518,0.0023168744519352913
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,0.04252641275525093,0.10201556235551834,0.8541658520698547,0.0012841863790526986
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,True,0.03460396081209183,0.4215625524520874,0.5412970185279846,0.0025067029055207968
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,False,0.06478464603424072,0.22612065076828003,0.6146596074104309,0.09426110237836838
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,True,0.06637145578861237,0.014809472486376762,0.9162296056747437,0.00257350062020123
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,0.27119165658950806,0.041588589549064636,0.5741127133369446,0.11304949223995209
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,True,0.44776085019111633,0.028624393045902252,0.12828563153743744,0.39514756202697754
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,True,0.10540155321359634,0.005247634369879961,0.4723769724369049,0.41687119007110596
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?
",Biotin,Niacin,Riboflavin,Vitamin C,D,False,0.04257211461663246,0.013821142725646496,0.66593998670578,0.2776050865650177
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:
",lowering intramuscular lipid storage,Increasing liver glycogen content,Increasing muscle glycogen use during exercise,Increasing intramuscular lipid use during exercise,D,False,0.0019202881958335638,0.002175971632823348,0.9947339296340942,0.001164713641628623
"Which vitamins are most likely to be lacking in a vegan diet?
",Vitamin B1,Folate,Vitamin B12,Vitamin A,C,True,0.008961270563304424,0.004796622786670923,0.5544142127037048,0.431778222322464
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?
",Alanine,Glucose,Ketone bodies,Non-esterified (free) fatty acids,B,False,0.0038585506845265627,0.010488628409802914,0.9441562294960022,0.041483331471681595
"In adolescence:
",Brain growth is faster than at any other stage in life,Peak bone mass occurs before the growth spurt ends,Girls physiologically increase their percentage body fat,Type 2 obesity related diabetes remains a very rare problem,C,True,0.024080855771899223,0.02125128172338009,0.9036275148391724,0.05097917839884758
"In which form is selenium found in the 25 human selenoproteins?
",Selenophosphate,Selenocysteine,Selenohistidine,Selenate,B,False,0.046919748187065125,0.00339885544963181,0.44516220688819885,0.5044348835945129
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?
",Roots and Tubers,Fruits and vegetables,Beans and lentils,Meat and Dairy products,D,False,0.4799194931983948,0.13749924302101135,0.15580704808235168,0.22669793665409088
