0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.7293606996536255,0.1436196267604828,0.09870823472738266,0.028280382975935936
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.026044204831123352,0.055135585367679596,0.6716889142990112,0.2471005618572235
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29376220703125,0.07427471876144409,0.6218945980072021,0.010051989927887917
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.01059112511575222,0.02242141216993332,0.953382670879364,0.013599272817373276
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1802920401096344,0.04022859409451485,0.7130688428878784,0.06632573157548904
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.022836726158857346,0.001003375626169145,0.971042275428772,0.005095562431961298
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.01830614171922207,0.007631135173141956,0.6062161326408386,0.36768868565559387
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.04885843023657799,0.013998173177242279,0.8660363554954529,0.07108858972787857
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.7823446989059448,0.03895064815878868,0.07276938855648041,0.10587883740663528
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.018882205709815025,0.005409842357039452,0.9097956418991089,0.0659053772687912
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.05749006196856499,0.12170646339654922,0.7936257719993591,0.02715638093650341
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.07322724908590317,0.00771809509024024,0.8920904994010925,0.026938799768686295
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.11325576156377792,0.04166446626186371,0.8368532061576843,0.008204220794141293
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.9583079218864441,0.012063317000865936,0.02893839217722416,0.0006805657758377492
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.00854984950274229,0.0013111619045957923,0.769632875919342,0.22050350904464722
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.4888691306114197,0.0032939743250608444,0.4888691306114197,0.01895551197230816
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.11751499027013779,0.007512482348829508,0.868324875831604,0.0066297417506575584
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.26631131768226624,0.004877661354839802,0.7239091396331787,0.004877661354839802
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.02925669215619564,0.0006072032265365124,0.9688485860824585,0.001285449368879199
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.533725917339325,0.19634680449962616,0.1349470466375351,0.1349470466375351
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.21110671758651733,0.019635982811450958,0.7368348240852356,0.03237426280975342
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.016994835808873177,0.021821802482008934,0.14229601621627808,0.8188571333885193
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.007848454639315605,0.012939912267029285,0.8005640506744385,0.17862999439239502
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22458498179912567,0.05678397789597511,0.6917704939842224,0.026822851970791817
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.14293432235717773,0.019344057887792587,0.8225302696228027,0.015065168030560017
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.549405574798584,0.006103345192968845,0.4278775155544281,0.01659061200916767
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1479298174381256,0.0005335182067938149,0.8512773513793945,0.00025201617972925305
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1046970784664154,0.018193623051047325,0.8766178488731384,0.0004848436510656029
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.22707271575927734,0.034822728484869,0.25730711221694946,0.4807129204273224
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.03211801499128342,0.022074369713664055,0.9386260509490967,0.007166497875005007
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.36386844515800476,0.06323085725307465,0.5294254422187805,0.043457888066768646
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.11038941890001297,0.02173696644604206,0.05214427039027214,0.8156736493110657
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005730353761464357,0.0014488603919744492,0.9636973738670349,0.029101140797138214
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.16102123260498047,0.006243470590561628,0.8177333474159241,0.014977308921515942
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.6074479818344116,0.009818482212722301,0.3684358298778534,0.014285807497799397
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.02825148217380047,0.0026277974247932434,0.8256293535232544,0.1434728503227234
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0015171845443546772,0.0015171845443546772,0.10636284202337265,0.8905651569366455
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.10855305194854736,0.014691058546304703,0.07460734993219376,0.8021045923233032
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.26646825671195984,0.004307057708501816,0.724335789680481,0.0048805358819663525
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0628497302532196,0.014023669064044952,0.867613673210144,0.05546468496322632
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.005839752499014139,0.0024343712721019983,0.9820953607559204,0.00962812453508377
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.07375238835811615,0.33053526282310486,0.5449605584144592,0.050689224153757095
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.25200316309928894,0.05622950196266174,0.6850155591964722,0.006715656723827124
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.26615986227989197,0.008037331514060497,0.7234974503517151,0.002302733948454261
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.5376309156417847,0.03033106029033661,0.32608962059020996,0.10586579144001007
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5864002704620361,0.13084357976913452,0.0057488661259412766,0.27699586749076843
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.3684356212615967,0.038832828402519226,0.47308069467544556,0.11961352825164795
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3942178785800934,0.025201505050063133,0.3942178785800934,0.186215341091156
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8328022360801697,0.00720515102148056,0.14471931755542755,0.015253305435180664
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.5395590662956238,0.006792046595364809,0.0827440693974495,0.3708331882953644
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.00232016877271235,0.0598379410803318,0.7289753556251526,0.20885494351387024
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.26559746265411377,0.23438893258571625,0.23438893258571625,0.26559746265411377
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.4241617023944855,0.22703741490840912,0.1215243712067604,0.22703741490840912
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.8265395164489746,0.06784649193286896,0.08711662143468857,0.010404597036540508
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.27923598885536194,0.042822226881980896,0.460382342338562,0.2174692153930664
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.039228323847055435,0.01853014901280403,0.32845476269721985,0.6136342883110046
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.17890188097953796,0.011436814442276955,0.8017826080322266,0.007860400713980198
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.04486961290240288,0.008835351094603539,0.9012302756309509,0.04486961290240288
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.5330429673194885,0.03861350566148758,0.10496237874031067,0.3233069181442261
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9381244778633118,0.0018110063392668962,0.05997228994965553,9.016469994094223e-05
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.48661506175994873,0.010099372826516628,0.48661506175994873,0.016651051118969917
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.42751580476760864,0.018783733248710632,0.5489411354064941,0.0047492715530097485
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.030443107709288597,0.006792775355279446,0.8896780610084534,0.07302922010421753
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.005879614967852831,0.00314713129773736,0.0021629896946251392,0.9887992739677429
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4932006895542145,0.4932006895542145,0.013143353164196014,0.0004497408226598054
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.686585009098053,0.03418305516242981,0.02662179060280323,0.25258055329322815
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.35550567507743835,0.020056257024407387,0.4564783275127411,0.167929008603096
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.016590168699622154,0.006103182677179575,0.4278661012649536,0.549390971660614
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.22782324254512787,0.030832525342702866,0.7017450332641602,0.03958974778652191
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.059597957879304886,0.00431726174429059,0.9322689175605774,0.0038099701050668955
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.07124300301074982,0.029698502272367477,0.13309945166110992,0.7659344673156738
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.014684214256703854,0.0022518972400575876,0.908480167388916,0.0745725929737091
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0035415205638855696,0.00047929270658642054,0.9819654822349548,0.014006984420120716
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.007573166862130165,0.00033274173620156944,0.9918891787528992,0.0002018180675804615
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0014078965177759528,0.000967632164247334,0.26829761266708374,0.7293084859848022
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.042624663561582565,0.19103047251701355,0.7555401921272278,0.010777201503515244
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.00147966668009758,0.014038686640560627,0.9841879606246948,0.0002913636853918433
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.02548680268228054,0.0005993921076878905,0.9563852548599243,0.017516806721687317
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.005213151220232248,0.0004279215063434094,0.9934507608413696,0.0009059098665602505
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02082771249115467,0.011148271150887012,0.8856168389320374,0.08237519860267639
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4802640974521637,0.03942247852683067,0.4802640974521637,4.073515083291568e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.5910680890083313,0.09064323455095291,0.3163759708404541,0.0018812402850016952
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.2768982946872711,0.02575555257499218,0.6642444729804993,0.03307078406214714
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0014993021031841636,0.0006250020815059543,0.9972482323646545,0.0006250020815059543
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.0643678829073906,0.19826705753803253,0.19826705753803253,0.5389456748962402
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.07044640183448792,0.01080330554395914,0.4593682289123535,0.4593682289123535
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.00742607656866312,0.0021276066545397043,0.017814233899116516,0.9726241230964661
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.00013980748190078884,5.8280427765566856e-05,0.9997557997703552,4.5388846046989784e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.7859705686569214,0.03453313559293747,0.10636954754590988,0.07310664653778076
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.04972353205084801,0.03872472420334816,0.030158843845129013,0.8813706040382385
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.23012617230415344,0.014711474068462849,0.5520440340042114,0.20308566093444824
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.43010902404785156,0.058208927512168884,0.4873773753643036,0.024265090003609657
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.05096358060836792,0.014601309783756733,0.030910972505807877,0.9033510088920593
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.16965217888355255,0.020262062549591064,0.592144250869751,0.21783772110939026
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00020188261987641454,0.0009047751082107425,0.9922063946723938,0.0066854339092969894
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8905870914459229,0.0067997160367667675,0.09386718273162842,0.008731008507311344
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.022872846573591232,0.0024107801727950573,0.9725781083106995,0.002127506071701646
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.059602316468954086,0.031902823597192764,0.34298765659332275,0.5654910802841187
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0014237939612939954,0.004385594744235277,0.9470246434211731,0.04714957997202873
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.00013958218914922327,0.0009101901669055223,0.9981447458267212,0.0008032400510273874
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.10987021028995514,0.011580235324800014,0.8118371963500977,0.06663965433835983
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.1289503276348114,0.7420579791069031,0.1289503276348114,3.3689382689772174e-05
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.045925527811050415,0.007042907644063234,0.92243891954422,0.024582164362072945
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.09369134157896042,0.09369134157896042,0.6922905445098877,0.12030205130577087
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.19589802622795105,0.049530770629644394,0.22198152542114258,0.532505989074707
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.146916002035141,0.04769664257764816,0.6584317684173584,0.146916002035141
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.4604191184043884,0.042825646698474884,0.2792583107948303,0.21748660504817963
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.09864228218793869,0.01714145764708519,0.44208401441574097,0.44208401441574097
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.05391930416226387,0.013632935471832752,0.08889789879322052,0.8434398174285889
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.3121778666973114,0.025625118985772133,0.5146942734718323,0.1474623829126358
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10067668557167053,0.14648371934890747,0.5112784504890442,0.24151083827018738
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.14013949036598206,0.007906129583716393,0.8064470887184143,0.045496635138988495
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.4418952167034149,0.5007328987121582,0.04657541215419769,0.010392379015684128
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3342891037464142,0.021370386704802513,0.4863877594470978,0.15790697932243347
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.10407471656799316,0.00854297261685133,0.8714069128036499,0.01596037484705448
How many keys are on a Standard piano?,20,54,88,100,C,True,0.03017410822212696,0.056372661143541336,0.7782005071640015,0.13523095846176147
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.15708239376544952,0.03093135543167591,0.7039943933486938,0.10796104371547699
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0013222000561654568,0.000624563021119684,0.9965477585792542,0.0014982488937675953
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.4366765320301056,0.0012265346013009548,0.5607037544250488,0.0013898457400500774
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.1164192482829094,0.02023063227534294,0.0031024678610265255,0.8602283596992493
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.02879907935857773,0.003897531423717737,0.9536944627761841,0.01360372081398964
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.21793405711650848,0.007457293104380369,0.7606645822525024,0.013932057656347752
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2758933901786804,0.054326627403497696,0.4548712968826294,0.21486599743366241
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.020253339782357216,0.001142615219578147,0.975860595703125,0.0027409917674958706
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07365365326404572,0.027095666155219078,0.8972851634025574,0.0019628035370260477
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.06202087178826332,0.025854146108031273,0.6667872071266174,0.24529734253883362
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.24960391223430634,0.11790453642606735,0.5284114480018616,0.10405037552118301
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12620127201080322,0.11137224733829498,0.7262382507324219,0.0361572727560997
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05401123687624931,0.07858588546514511,0.8448779582977295,0.022515233606100082
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.14293701946735382,0.0026179831475019455,0.8225458264350891,0.03189356252551079
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.01149483397603035,0.0032933251932263374,0.5538521409034729,0.4313404858112335
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.21231338381767273,0.010570459999144077,0.7410464882850647,0.028733491897583008
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.025717563927173615,0.007368205115199089,0.85164874792099,0.1152581200003624
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.14955465495586395,0.020240023732185364,0.07064461708068848,0.7595012784004211
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.37543272972106934,0.03492068499326706,0.4820651710033417,0.10756327956914902
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.017728665843605995,0.0021173872519284487,0.01218472234904766,0.9679523706436157
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.34061023592948914,0.09758646041154861,0.5615713596343994,0.00021346953872125596
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.15116943418979645,0.020458558574318886,0.36263662576675415,0.46563461422920227
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.08264172822237015,0.03903718665242195,0.09364534914493561,0.7840828895568848
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15442940592765808,0.026835808530449867,0.7842572927474976,0.03445786237716675
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.22520042955875397,0.008731968700885773,0.4767493009567261,0.28916308283805847
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9951618313789368,0.0035891139414161444,0.0007067384431138635,0.0001786914508556947
