0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.6889432072639465,0.09323831647634506,0.15372399985790253,0.06408169865608215
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.12874367833137512,0.05366834998130798,0.5769891142845154,0.24052485823631287
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0020072597544640303,0.007938866503536701,0.4334474205970764,0.5565575361251831
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.01350594125688076,0.032399069517850876,0.5068067312240601,0.44725534319877625
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.04589371383190155,0.013148769736289978,0.01913134753704071,0.9217999577522278
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.011378226801753044,0.012893220409750938,0.7976753115653992,0.17798542976379395
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.2577103078365326,0.03952115401625633,0.7005292177200317,0.002229630947113037
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.045065343379974365,0.030972927808761597,0.9051616191864014,0.018786029890179634
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04929201304912567,0.04929201304912567,0.6804552674293518,0.22091147303581238
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.46412771940231323,0.033621300011873245,0.46412771940231323,0.03809792175889015
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.03132858872413635,0.15909969806671143,0.6292515397071838,0.1802835911512375
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,7.465467206202447e-05,0.0006250758888199925,0.7767494320869446,0.22254244983196259
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.8483052253723145,0.019950227811932564,0.1300918310880661,0.001637614332139492
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.11401820182800293,0.03701629117131233,0.39796262979507446,0.4509507417678833
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.32164591550827026,0.03390122950077057,0.6009136438369751,0.04353003948926926
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.5288342833518982,0.05573871731758118,0.4118565320968628,0.0035632571671158075
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.007527550682425499,0.004565689712762833,0.7678309679031372,0.21998727321624756
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9582111835479736,0.009393972344696522,0.028935471549630165,0.0034558491315692663
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.014746269211173058,0.02145569585263729,0.9123193621635437,0.05146954208612442
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.060442522168159485,0.06849034875631332,0.8343832492828369,0.036660242825746536
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7236855030059814,0.05242360755801201,0.04082754626870155,0.1829763501882553
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.07329872250556946,0.08305834233760834,0.42180508375167847,0.42180508375167847
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.02072637714445591,0.006728869862854481,0.6863633394241333,0.2861188054084778
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.003313549095764756,0.013105340301990509,0.4917742908000946,0.4917742908000946
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8854391574859619,0.03433220088481903,0.023596154525876045,0.05660422891378403
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.2300245761871338,0.058159321546554565,0.7085255980491638,0.003281124634668231
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.028459636494517326,0.34670934081077576,0.5716270804405212,0.053169600665569305
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00031899329042062163,0.0014296288136392832,0.9509056210517883,0.047342803329229355
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.015160370618104935,0.01717895083129406,0.7304676175117493,0.23714810609817505
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.11507432162761688,0.18972550332546234,0.6622070670127869,0.03296934813261032
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.016245119273662567,0.026783673092722893,0.5379644632339478,0.4189671576023102
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.5938025116920471,0.13249525427818298,0.2184477597475052,0.05523223802447319
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.009955329820513725,0.03066457435488701,0.47967466711997986,0.47967466711997986
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9555907845497131,0.017502255737781525,0.02546563185751438,0.0014366726391017437
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.052519503980875015,0.04090223088860512,0.639818549156189,0.2667160630226135
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.014937620609998703,0.05907943472266197,0.8155664205551147,0.11037491261959076
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.022277191281318665,0.028604479506611824,0.8359454274177551,0.11313290894031525
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.01888580061495304,0.03113742172718048,0.9099688529968262,0.03998124226927757
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.4145202934741974,0.469713032245636,0.043690115213394165,0.07203283160924911
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.4386652708053589,0.14241375029087067,0.38712072372436523,0.031776804476976395
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.32716697454452515,0.32716697454452515,0.28872382640838623,0.05685308948159218
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.015007124282419682,0.02474256418645382,0.9284579157829285,0.03177008405327797
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.027061210945248604,0.044616397470235825,0.7908445000648499,0.1374281644821167
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.011595478281378746,0.002283285139128566,0.49305227398872375,0.49305227398872375
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.8736616969108582,0.038386017084121704,0.08126319199800491,0.006670488975942135
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.03765028342604637,0.03765028342604637,0.40477868914604187,0.5197461247444153
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.03137107193470001,0.040281254798173904,0.9167971014976501,0.011540772393345833
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.19881591200828552,0.05696171149611473,0.693935751914978,0.05026853829622269
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.631463885307312,0.04574309289455414,0.2982824146747589,0.024484511464834213
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.2263869047164917,0.02703806199133396,0.3732489049434662,0.3732489049434662
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.002171593951061368,0.003159650368615985,0.11856500804424286,0.876083493232727
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.15225836634635925,0.0634707361459732,0.7732318043708801,0.011029559187591076
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.06449819356203079,0.10633953660726547,0.2890608608722687,0.5400367379188538
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.7260746359825134,0.036149125546216965,0.2357219159603119,0.0020393943414092064
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.09169640392065048,0.02976946346461773,0.8699912428855896,0.008529094979166985
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.8734489679336548,0.03386729210615158,0.09206084161996841,0.0006203010561875999
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.01926499605178833,0.07619453966617584,0.34148022532463074,0.5630057454109192
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.0782947763800621,0.10053247958421707,0.7428401708602905,0.0782947763800621
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.7872565388679504,0.03919519484043121,0.15501999855041504,0.018514499068260193
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.11095011979341507,0.05938732251524925,0.5634512305259705,0.26615554094314575
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.6863267421722412,0.023484809324145317,0.2861035466194153,0.004081047605723143
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.06348742544651031,0.0815194696187973,0.7734352350234985,0.0815194696187973
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.019421404227614403,0.015125404112040997,0.23660114407539368,0.7287828326225281
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04352288320660591,0.05588448792695999,0.8741804957389832,0.026397963985800743
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.027196278795599937,0.06524048000574112,0.4820655584335327,0.4254213571548462
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.15004399418830872,0.170022115111351,0.6724505424499512,0.007470251061022282
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.35412752628326416,0.032938990741968155,0.583857536315918,0.029068555682897568
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2594734728336334,0.03098968230187893,0.7053219079971313,0.004193997476249933
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.28256580233573914,0.151246577501297,0.5279024243354797,0.038241125643253326
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.8362078666687012,0.06864012032747269,0.07777944207191467,0.01735493913292885
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.039816636592149734,0.03513805940747261,0.9062225222587585,0.018808048218488693
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.038569577038288116,0.04952431842684746,0.8778395056724548,0.03403753042221069
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9634312987327576,0.015572416596114635,0.019995378330349922,0.0009955113055184484
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.032391976565122604,0.032391976565122604,0.8354000449180603,0.0997743159532547
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.152533158659935,0.030035560950636864,0.5323930382728577,0.2849694490432739
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.041144177317619324,0.019435133785009384,0.93643718957901,0.0029804743826389313
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.05274929851293564,0.010386952199041843,0.20862752199172974,0.7281815409660339
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.01155150681734085,0.004249562043696642,0.06647433340549469,0.9176498651504517
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.03566279262304306,0.011578013189136982,0.8116813898086548,0.1410490721464157
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.03382999449968338,0.09195945411920547,0.7699670791625977,0.1042037084698677
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.019457386806607246,0.04119128733873367,0.8273491263389587,0.11196953058242798
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.09116729348897934,0.043064381927251816,0.8649712800979614,0.000788751698564738
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.386267751455307,0.16102038323879242,0.43769872188568115,0.0149772260338068
