0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.015755394473671913,0.03335417062044144,0.8602153658866882,0.0906660333275795
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.002163644414395094,0.00017760273476596922,0.9890985488891602,0.008557379245758057
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0016894801519811153,0.0058968644589185715,0.9917001128196716,0.0007042800425551832
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.000906417379155755,0.0031637076754122972,0.9940073490142822,0.001918885624036193
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0016287298640236259,0.019841989502310753,0.956040620803833,0.02248392067849636
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.07762700319290161,0.07762700319290161,0.5735902786254883,0.27094486355781555
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.8850317597389221,0.014305206015706062,0.05657818540930748,0.04406313598155975
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0013146777637302876,0.0019128448329865932,0.990878164768219,0.005891976412385702
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.8713683485984802,0.007538813166320324,0.11792688071727753,0.0031426448840647936
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.049235474318265915,0.0205243993550539,0.25003838539123535,0.6796747446060181
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.006015855818986893,0.008753018453717232,0.6953383684158325,0.28986015915870667
