0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.08489814400672913,0.04544270038604736,0.7108434438705444,0.15861061215400696
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.12951385974884033,0.047645483165979385,0.5804408192634583,0.241963729262352
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.33291885256767273,0.039761487394571304,0.33291885256767273,0.29379984736442566
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06133681535720825,0.06133681535720825,0.7472354173660278,0.12985002994537354
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.13467706739902496,0.034051697701215744,0.7750130295753479,0.05614176020026207
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.1929270625114441,0.07097389549016953,0.6733815670013428,0.06263424456119537
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2782663404941559,0.04835543781518936,0.3573010265827179,0.3153170645236969
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3163716197013855,0.09064197540283203,0.4603179693222046,0.13188330829143524
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.15908625721931458,0.031325940042734146,0.6291983127593994,0.18026834726333618
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.14500653743743896,0.0196245014667511,0.8344550728797913,0.0008622404420748353
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.48222678899765015,0.2924853265285492,0.20102202892303467,0.024008657783269882
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07355280220508575,0.15571127831935883,0.47962453961372375,0.29090699553489685
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.29211223125457764,0.13798405230045319,0.5457375049591064,0.023978032171726227
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.040676556527614594,0.11057034879922867,0.8170105218887329,0.0316789336502552
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19728165864944458,0.04988061636686325,0.6885806322097778,0.06404796987771988
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.06588820368051529,0.012974156066775322,0.9095585942268372,0.011449653655290604
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.040087610483169556,0.045425206422805786,0.7105698585510254,0.20358167588710785
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11518369615077972,0.054408926516771317,0.7510920166969299,0.07916451245546341
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6347724199295044,0.08590710163116455,0.18186533451080322,0.0973455011844635
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.05290162190794945,0.03208645433187485,0.7302843332290649,0.18464478850364685
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.14978502690792084,0.24695375561714172,0.5228011012077332,0.08017414808273315
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12872542440891266,0.04179103299975395,0.7407637238502502,0.08847161382436752
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25973081588745117,0.09554963558912277,0.6230618953704834,0.021320004016160965
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3371618688106537,0.14054997265338898,0.4905675947666168,0.0313609354197979
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.019303014501929283,0.004307085182517767,0.9300712943077087,0.046305522322654724
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2802206873893738,0.009588624350726604,0.6722145080566406,0.037923749536275864
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.12528367340564728,0.035894375294446945,0.8169521689414978,0.021771037951111794
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21329841017723083,0.03271036967635155,0.7444846034049988,0.009371677413582802
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.13066090643405914,0.013771557249128819,0.8520160913467407,0.0034819950815290213
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.3783165514469147,0.15770582854747772,0.42868882417678833,0.03518892079591751
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12715312838554382,0.03642997890710831,0.8291425108909607,0.007173488382250071
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04455398768186569,0.08323781192302704,0.542778730392456,0.32921192049980164
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.027304939925670624,0.03972845524549484,0.7042036652565002,0.2286214530467987
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.20394155383110046,0.10916204005479813,0.6281841993331909,0.05843023210763931
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.10852763056755066,0.058090656995773315,0.8019167184829712,0.03109368495643139
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.21190281212329865,0.019710030406713486,0.7396134734153748,0.02867792546749115
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.11839644610881805,0.00459072832018137,0.8748379945755005,0.0021685066167265177
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.10621129721403122,0.10621129721403122,0.7848012447357178,0.002497850451618433
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3604482114315033,0.08042686432600021,0.40844133496284485,0.1502571851015091
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0754208043217659,0.09684222936630249,0.8108500838279724,0.01682865619659424
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2513446807861328,0.17274649441242218,0.5320966243743896,0.04367715120315552
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30296406149864197,0.12629421055316925,0.30296406149864197,0.26736482977867126
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00734448479488492,0.005047786049544811,0.9619377255439758,0.025634773075580597
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.321052610874176,0.05579057335853577,0.5998051762580872,0.023256970569491386
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4744323790073395,0.05000480264425278,0.41868510842323303,0.056662868708372116
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07107928395271301,0.013996342197060585,0.7641743421554565,0.15047484636306763
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.012161526829004288,0.013780814595520496,0.5171212553977966,0.4563578963279724
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2220272719860077,0.05613728240132332,0.4700317084789276,0.2515898644924164
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.4131019413471222,0.02992500737309456,0.5304334163665771,0.0264087226241827
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11823173612356186,0.04928632453083992,0.6803767085075378,0.1518125683069229
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.053976405411958694,0.053976405411958694,0.7451212406158447,0.14672306180000305
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.09010438621044159,0.40381988883018494,0.457587867975235,0.0482294037938118
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10213178396224976,0.033157333731651306,0.8551389575004578,0.00949973613023758
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07321333140134811,0.018511230126023293,0.8919209837913513,0.01633610390126705
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.1937178671360016,0.04897955060005188,0.6761417984962463,0.0807536244392395
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48376694321632385,0.3324878513813019,0.044997334480285645,0.13860155642032623
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.19378983974456787,0.11753947287797928,0.5969147086143494,0.09153984487056732
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2756243050098419,0.07896768301725388,0.5149339437484741,0.13019569218158722
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.594007670879364,0.037973638623952866,0.36028388142585754,0.0074774534441530704
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.46232134103775024,0.026082387194037437,0.3177485167980194,0.19272419810295105
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.017410652711987495,0.1286482810974121,0.7403197884559631,0.11353172361850739
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.28287750482559204,0.24963851273059845,0.3632218837738037,0.10406481474637985
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1676384061574936,0.14794038236141205,0.5163626670837402,0.1676384061574936
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5093942880630493,0.12879504263401031,0.3501012325286865,0.010572140105068684
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.17101068794727325,0.08077972382307053,0.5968859195709229,0.15091639757156372
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0673789381980896,0.04630882292985916,0.49786677956581116,0.38773903250694275
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10961693525314331,0.05867372080683708,0.8099656701087952,0.021584853529930115
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03990791738033295,0.1229250505566597,0.8015719652175903,0.03521861508488655
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.3067893981933594,0.1128615140914917,0.39392539858818054,0.18607717752456665
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.46175670623779297,0.013943844474852085,0.5232388973236084,0.0010100887157022953
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2788252830505371,0.02938796952366829,0.6688671112060547,0.022887373343110085
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.3203045725822449,0.07146960496902466,0.5984076857566833,0.009672358632087708
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03863195329904556,0.018248440697789192,0.8792591691017151,0.0636933222413063
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04966673627495766,0.0927896797657013,0.2522284984588623,0.6050646901130676
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.5028955340385437,0.39165541529655457,0.09902599453926086,0.0063305203802883625
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5013572573661804,0.1267629712820053,0.16276687383651733,0.20899680256843567
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1105675995349884,0.03167814761400223,0.8169901967048645,0.04067554697394371
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.046957217156887054,0.032273195683956146,0.734534502029419,0.18571940064430237
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17501302063465118,0.1202845647931099,0.6108554601669312,0.09367772191762924
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12944693863391876,0.02249450422823429,0.8441000580787659,0.003908959217369556
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12333500385284424,0.06601647287607193,0.4304814636707306,0.3798985481262207
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.053846463561058044,0.025435268878936768,0.8423004150390625,0.0783461406826973
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.015437506139278412,0.0039032127242535353,0.9550846815109253,0.0254521444439888
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06646016985177994,0.007004850078374147,0.9174543619155884,0.008994406089186668
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00822482816874981,0.01056088786572218,0.7403753995895386,0.2403647005558014
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.038104020059108734,0.07118768244981766,0.8672435283660889,0.02311125583946705
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.028980866074562073,0.21414126455783844,0.7474263906478882,0.009408710524439812
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.11150792986154556,0.011752849444746971,0.8239383697509766,0.0526726171374321
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025490084663033485,0.010625848546624184,0.9565083384513855,0.007303031161427498
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.02750544063746929,0.05138693004846573,0.9108550548553467,0.010118686594069004
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5462803244590759,0.12189161777496338,0.33133578300476074,0.00043960980838164687
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.37269294261932373,0.19948816299438477,0.42231643199920654,0.005316179245710373
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.34884604811668396,0.0472111776471138,0.5751498937606812,0.02863502688705921
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020676791667938232,0.018247203901410103,0.8791995048522949,0.08177829533815384
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.06024692580103874,0.16376811265945435,0.5044413208961487,0.27000799775123596
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17443537712097168,0.03434836119413376,0.5372987985610962,0.25380200147628784
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.030057791620492935,0.03405993804335594,0.25167083740234375,0.6841121912002563
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005194575060158968,0.004045539069920778,0.9899107813835144,0.0007966139237396419
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4342586398124695,0.08551058918237686,0.38323190808296204,0.0968962013721466
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11539499461650848,0.16789871454238892,0.402768075466156,0.3136760890483856
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.26844003796577454,0.03632940724492073,0.5682875514030457,0.12680210173130035
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.529608428478241,0.09203213453292847,0.36399418115615845,0.014113586395978928
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20925366878509521,0.0872299000620842,0.126918762922287,0.5688104033470154
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2876782715320587,0.06418969482183456,0.6090148687362671,0.03893301635980606
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.008811788633465767,0.03485129773616791,0.8988268375396729,0.05746007710695267
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.683429479598999,0.038556452840566635,0.25141966342926025,0.026499435305595398
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17725205421447754,0.023988455533981323,0.7943885326385498,0.004168568644672632
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.10969359427690506,0.12429911643266678,0.382868230342865,0.382868230342865
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009073110297322273,0.04066285490989685,0.9254823327064514,0.02466326765716076
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014600158669054508,0.030908536165952682,0.9032798409461975,0.05095956474542618
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.14687107503414154,0.047682058066129684,0.6582304835319519,0.14687107503414154
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.08028464019298553,0.6722150444984436,0.2472941279411316,0.00017562192806508392
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04061630368232727,0.021740341559052467,0.9244228005409241,0.013186182826757431
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.17514164745807648,0.2548295557498932,0.47608429193496704,0.09374655038118362
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13192076981067657,0.090667724609375,0.4604487419128418,0.3164615035057068
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.11012979596853256,0.0857691690325737,0.7181364893913269,0.0857691690325737
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3587033450603485,0.13195958733558655,0.406464159488678,0.10277023166418076
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.11821476370096207,0.04927925020456314,0.6802790760993958,0.1517907828092575
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.039300400763750076,0.04453318566083908,0.5425252318382263,0.3728718161582947
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1777666062116623,0.03500431776046753,0.7030805349349976,0.08397100120782852
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.1178702563047409,0.2495313435792923,0.5282578468322754,0.1040201261639595
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09772562235593796,0.024708908051252365,0.818246603012085,0.05927358940243721
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17119525372982025,0.31983479857444763,0.46535688638687134,0.043284930288791656
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.1922888159751892,0.03341478109359741,0.6711539030075073,0.10292478650808334
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.1267138421535492,0.024951433762907982,0.8262779712677002,0.022019563242793083
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08255960792303085,0.1542416512966156,0.5383562445640564,0.22442027926445007
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.38897091150283813,0.16214719414710999,0.38897091150283813,0.05965062230825424
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008434430696070194,0.005796893499791622,0.9748876690864563,0.010830024257302284
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5161272883415222,0.008342420682311058,0.45548075437545776,0.020012427121400833
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34069138765335083,0.11060629785060883,0.11060629785060883,0.4374563992023468
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03262156620621681,0.008248023688793182,0.9533419013023376,0.005668777972459793
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.14913971722126007,0.022871319204568863,0.7573940753936768,0.0704486221075058
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1877528727054596,0.1877528727054596,0.5103651881217957,0.11387786269187927
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06555207073688507,0.0129079669713974,0.904918372631073,0.016574159264564514
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07897616922855377,0.054279476404190063,0.8490738868713379,0.01762196607887745
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09920940548181534,0.06818555295467377,0.6469265818595886,0.1853475719690323
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22563882172107697,0.1757277101278305,0.4776773750782013,0.1207757517695427
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1155080497264862,0.1019354909658432,0.7532070875167847,0.02920500747859478
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05588395148515701,0.04931741952896118,0.8741720914840698,0.020558558404445648
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.27789828181266785,0.01776544190943241,0.6666433215141296,0.037609443068504333
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.08606576174497604,0.0522015206515789,0.5612192153930664,0.3003990352153778
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1435161978006363,0.017140565440058708,0.8258787393569946,0.013349086046218872
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.12112276256084442,0.0445585735142231,0.6970134377479553,0.13725006580352783
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1325167864561081,0.06259649991989136,0.28053805232048035,0.5241140723228455
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20736856758594513,0.06732271611690521,0.6387401819229126,0.08644407987594604
