0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2094651609659195,0.07705792784690857,0.6451981067657471,0.06800337880849838
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04097115620970726,0.007119718939065933,0.9324991703033447,0.01935340277850628
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.43656685948371887,0.035835590213537216,0.385268896818161,0.14173251390457153
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2277594357728958,0.13814309239387512,0.2580852508544922,0.3755118250846863
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.514793872833252,0.02261846512556076,0.40092188119888306,0.06148336082696915
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5130044221878052,0.11446676403284073,0.12970782816410065,0.24232614040374756
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.02070244774222374,0.005931350402534008,0.8802904486656189,0.0927819237112999
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3542117774486542,0.08955876529216766,0.2434459775686264,0.3125908076763153
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11530958861112595,0.025729048997163773,0.4024699926376343,0.4560582637786865
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08551701158285141,0.019081424921751022,0.6318899989128113,0.26341092586517334
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07336366176605225,0.09420080482959747,0.5420882701873779,0.2901589274406433
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4013768434524536,0.029075641185045242,0.35421380400657654,0.2148415446281433
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8654627799987793,0.07104150950908661,0.04308885335922241,0.020353734493255615
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09787680208683014,0.006257054395973682,0.8195124268531799,0.07622652500867844
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.25683844089508057,0.039387449622154236,0.32978707551956177,0.3736977279186249
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6398844718933105,0.11119524389505386,0.20774008333683014,0.04090644419193268
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02474777214229107,0.02474777214229107,0.5632566809654236,0.3871203064918518
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3061927556991577,0.022180527448654175,0.5720433592796326,0.09940622001886368
