0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02341492287814617,0.034068513661623,0.2517341673374176,0.6842843890190125
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.028644289821386337,0.047226451337337494,0.6519410014152527,0.2717694342136383
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.035699475556612015,0.06669540703296661,0.5584337711334229,0.33870720863342285
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.1165647953748703,0.062392640858888626,0.3590448498725891,0.4610227048397064
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.022139353677630424,0.0195379126816988,0.12740318477153778,0.830773115158081
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0236465223133564,0.01841593161225319,0.7830652594566345,0.1747254878282547
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.26150983572006226,0.09620408713817596,0.26150983572006226,0.38049453496932983
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013763980008661747,0.009459835477173328,0.3132667541503906,0.663185715675354
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08650417625904083,0.2075127512216568,0.4977972209453583,0.2075127512216568
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.037661973387002945,0.015699846670031548,0.5891324281692505,0.357326865196228
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.018611665815114975,0.012791597284376621,0.17658255994319916,0.7913880944252014
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025974666699767113,0.022922562435269356,0.3585692048072815,0.591180682182312
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06916318833827972,0.03267037868499756,0.24140328168869019,0.6562020778656006
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.38634616136550903,0.2655315697193146,0.34094926714897156,0.007076176814734936
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.0898369550704956,0.03744962066411972,0.516975998878479,0.3553120791912079
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.002443412784487009,0.0019029317190870643,0.009663884527981281,0.98574298620224
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.012664807960391045,0.006778983864933252,0.6102246642112732,0.37011995911598206
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11791520565748215,0.22029460966587067,0.41156449913978577,0.24962648749351501
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2589474320411682,0.0840679258108139,0.10794533789157867,0.5481916666030884
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.011583248153328896,0.027786768972873688,0.9201713800430298,0.04042951017618179
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.08666207641363144,0.34275516867637634,0.3024803698062897,0.2669380009174347
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02165624499320984,0.027807168662548065,0.2328265756368637,0.7171563506126404
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.04832785204052925,0.11593249440193176,0.5195733904838562,0.31513720750808716
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.05955450236797333,0.05955450236797333,0.4400515556335449,0.4400515556335449
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.003984841052442789,0.0027387384325265884,0.13195981085300446,0.8604860305786133
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.009381739422678947,0.019861141219735146,0.013650349341332912,0.9569633603096008
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.01700977236032486,0.05239378660917282,0.8195767402648926,0.11091765016317368
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07486478984355927,0.07486478984355927,0.29609599709510803,0.5531801581382751
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.022394025698304176,0.047408152371644974,0.741588294506073,0.1875028908252716
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.08857056498527527,0.06897882372140884,0.6544528603553772,0.1875038892030716
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06696547567844391,0.059096820652484894,0.4366697371006012,0.4366697371006012
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.051338355988264084,0.031138285994529724,0.4870847761631012,0.4298507869243622
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.05032156780362129,0.05032156780362129,0.4213373363018036,0.4774377644062042
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.012211453169584274,0.015679815784096718,0.2164531946182251,0.7554958462715149
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.053697265684604645,0.0689486563205719,0.8399665951728821,0.03690555691719055
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.031915854662656784,0.02816564403474331,0.44058477878570557,0.4992479681968689
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.004843626171350479,0.01161925494670868,0.7188578248023987,0.26445305347442627
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.013511084951460361,0.0222760122269392,0.8359012007713318,0.12818960845470428
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0188599843531847,0.021371161565184593,0.334301233291626,0.6245568990707397
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04102872684597969,0.06764493137598038,0.38926970958709717,0.4998322129249573
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0838252529501915,0.057612206786870956,0.37567877769470215,0.48238107562065125
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.02624264545738697,0.055555686354637146,0.7669225335121155,0.1510159969329834
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.05765143781900406,0.09505114704370499,0.7958534955978394,0.05087720975279808
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.17376354336738586,0.09300891309976578,0.5352293848991394,0.1968999058008194
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.05549609288573265,0.05549609288573265,0.5265322923660278,0.36188000440597534
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.050561174750328064,0.044620081782341,0.4233435392379761,0.4797110855579376
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.029437098652124405,0.10274557769298553,0.4604737162590027,0.40636661648750305
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.06514392048120499,0.0574893020093441,0.5454432964324951,0.33082810044288635
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.04773823544383049,0.015498335473239422,0.35274049639701843,0.5815707445144653
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08631672710180283,0.04077313467860222,0.23463322222232819,0.6377991437911987
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.16112634539604187,0.0592750608921051,0.4379867613315582,0.3411044478416443
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04086831212043762,0.0524759478867054,0.5641696453094482,0.34218618273735046
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.03606966882944107,0.031831368803977966,0.8209418654441833,0.111102394759655
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.35794007778167725,0.14921163022518158,0.24600839614868164,0.24600839614868164
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.014996536076068878,0.01030695904046297,0.046192582696676254,0.9278028607368469
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.07648055255413055,0.03612685576081276,0.38840028643608093,0.4987158477306366
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.014607678167521954,0.010039701126515865,0.4268989562988281,0.5481491088867188
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016662023961544037,0.014704183675348759,0.058156173676252365,0.9097156524658203
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.06180615350604057,0.03748732805252075,0.31387758255004883,0.5864005088806152
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0033030794002115726,0.007923675701022148,0.18034203350543976,0.808236837387085
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.038372863084077835,0.026373259723186493,0.4674772024154663,0.4674772024154663
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.025580866262316704,0.012083545327186584,0.8471219539642334,0.11464548856019974
