0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.4300277531147003,0.03115110658109188,0.4300277531147003,0.10872804373502731
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.015334481373429298,0.028648583218455315,0.9487107992172241,0.007243495900183916
What is the square root of 81 squared?,9,27,81,729,C,True,0.020777465775609016,0.06399910151958466,0.7796686887741089,0.13548608124256134
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.3687776029109955,0.223674938082695,0.2534569203853607,0.1537293791770935
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.031671006232500076,0.0169522687792778,0.9255625009536743,0.024665404111146927
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.14560842514038086,0.07793857902288437,0.7394606471061707,0.0368155762553215
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.07755786925554276,0.04151374101638794,0.735848605632782,0.14489717781543732
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.11673309653997421,0.04294371232390404,0.5928196310997009,0.24712397158145905
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.38319724798202515,0.04576638713479042,0.3381703794002533,0.2324208915233612
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.06942852586507797,0.06942852586507797,0.7464269995689392,0.1144682914018631
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.161659374833107,0.046316180378198624,0.7245070338249207,0.06738964468240738
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.19112282991409302,0.07967185229063034,0.6670842170715332,0.062048494815826416
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.2764851748943329,0.05444316193461418,0.35501399636268616,0.313298761844635
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.3213820159435272,0.09207747876644135,0.4676080644130707,0.11822982877492905
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17581169307231903,0.03461937606334686,0.6136431097984314,0.17581169307231903
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17783306539058685,0.024067087098956108,0.7969924807548523,0.001057434012182057
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4511287808418274,0.3100559711456299,0.21309815347194672,0.025450946763157845
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0748719796538353,0.15850400924682617,0.4308585226535797,0.33555296063423157
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2849363386631012,0.15251542627811432,0.532331109046936,0.030032068490982056
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.040676552802324295,0.11057033389806747,0.8170104026794434,0.031678929924964905
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.216425359249115,0.05472090095281601,0.6666370630264282,0.06200690194964409
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.058691516518592834,0.011557045392692089,0.9180898666381836,0.011557045392692089
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04491226747632027,0.050892267376184464,0.7025460600852966,0.2012828290462494
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.11658896505832672,0.04289068654179573,0.7602555751800537,0.08013034611940384
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.610891580581665,0.09368325769901276,0.1750233769416809,0.12029168009757996
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.052676428109407425,0.03620394319295883,0.7271756529808044,0.18385879695415497
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.15426209568977356,0.2244500070810318,0.5384275913238525,0.08257054537534714
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.11717129498720169,0.03803994506597519,0.7640527486801147,0.0805305689573288
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2364378571510315,0.09856195002794266,0.6427046656608582,0.021992143243551254
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3164891004562378,0.13193228840827942,0.5218023061752319,0.029438072815537453
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.024636337533593178,0.004851182922720909,0.9244717955589294,0.04602674022316933
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23504585027694702,0.009113716892898083,0.7239921689033508,0.03180999681353569
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13933265209197998,0.039919476956129074,0.8018041253089905,0.018856626003980637
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.23375028371810913,0.0358467660844326,0.7200015783309937,0.010270270518958569
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1173480823636055,0.012368396855890751,0.8670915961265564,0.0031272205524146557
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.40168482065200806,0.16744713485240936,0.40168482065200806,0.02909795194864273
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.1408831775188446,0.04036371037364006,0.8107268214225769,0.007948086597025394
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04758956655859947,0.08890900760889053,0.5116360783576965,0.351641982793808
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.029768818989396095,0.04331337288022041,0.6775351762771606,0.24925129115581512
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22184143960475922,0.11874314397573471,0.6030274629592896,0.05609029158949852
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11879921704530716,0.07205536216497421,0.7746681571006775,0.0340365432202816
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2320760041475296,0.021586431190371513,0.7148444652557373,0.031408071517944336
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.1468510925769806,0.005024968180805445,0.8450697660446167,0.0030477975960820913
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.1047329530119896,0.11867798864841461,0.7738776803016663,0.002463083015754819
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.33843761682510376,0.08557042479515076,0.4345625042915344,0.1410817950963974
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.083546482026577,0.10727580636739731,0.7926669716835022,0.01645127683877945
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2933330833911896,0.1779155284166336,0.48362448811531067,0.044984083622694016
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.30745530128479004,0.14523160457611084,0.30745530128479004,0.23944643139839172
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.006510607432574034,0.004474671091884375,0.9662598371505737,0.022724254056811333
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2934913635253906,0.057791873812675476,0.6213212013244629,0.027298949658870697
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.5056716799736023,0.047034792602062225,0.3938175141811371,0.05329740419983864
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07236048579216003,0.014248626306653023,0.7779486179351807,0.13518717885017395
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.013760225847363472,0.013760225847363472,0.516348659992218,0.4556761085987091
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2601006031036377,0.051216840744018555,0.4859318733215332,0.20256653428077698
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3831613063812256,0.03145179525017738,0.5574963688850403,0.027756109833717346
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11021625250577927,0.04594496637582779,0.7187002301216125,0.12489136308431625
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06599321216344833,0.06599321216344833,0.7094939351081848,0.15830950438976288
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0910770520567894,0.46252745389938354,0.40817904472351074,0.037966564297676086
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.1016826331615448,0.03740695118904114,0.8513782620429993,0.009457958862185478
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.09204374998807907,0.020537737756967545,0.8732868432998657,0.014115366153419018
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2532781958580017,0.05651400238275528,0.6075828075408936,0.08222739398479462
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.47222650051116943,0.32455623149871826,0.04977230727672577,0.15330949425697327
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.20496340095996857,0.1408691257238388,0.5571482181549072,0.09681783616542816
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2727517783641815,0.08854952454566956,0.509567379951477,0.12883880734443665
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5967181324958801,0.033664535731077194,0.3619278371334076,0.007511572912335396
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.47137022018432617,0.03013368882238865,0.32396769523620605,0.1734074354171753
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.020402394235134125,0.17082715034484863,0.6756344437599182,0.13304030895233154
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2698290944099426,0.2381233423948288,0.3925990164279938,0.09926457703113556
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.1748000830411911,0.1748000830411911,0.4751558303833008,0.1748000830411911
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5001668930053711,0.14330022037029266,0.34375935792922974,0.011762797832489014
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.19281387329101562,0.08037678152322769,0.5939085483551025,0.1325189173221588
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06737877428531647,0.04630870744585991,0.4978655278682709,0.38773807883262634
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.10989496856927872,0.05882254242897034,0.8120201230049133,0.01909688301384449
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03566989302635193,0.12450016289949417,0.8118429780006409,0.02777973935008049
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.30678728222846985,0.11286073178052902,0.3939226567745209,0.18607589602470398
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.46090802550315857,0.015771405771374702,0.5222772359848022,0.0010082322405651212
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3026087284088135,0.03189472481608391,0.6406226754188538,0.02483963593840599
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.37008559703826904,0.08257726579904556,0.5384713411331177,0.008703579194843769
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03458321839570999,0.016335954889655113,0.8919129371643066,0.057018086314201355
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05118450149893761,0.09562524408102036,0.22939305007457733,0.6235548853874207
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.446906179189682,0.446906179189682,0.09971825033426285,0.006374774035066366
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5219626426696777,0.11646560579538345,0.16945645213127136,0.19201934337615967
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.11109980940818787,0.03183062747120857,0.8209227323532104,0.03606882691383362
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.05139591917395592,0.0353238619863987,0.7094987630844116,0.20327480137348175
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1750154048204422,0.12028620392084122,0.6108638048171997,0.09367899596691132
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.12906034290790558,0.02541348710656166,0.8415790796279907,0.003897284623235464
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.11569138616323471,0.07017037272453308,0.45756831765174866,0.35635456442832947
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06058165803551674,0.02525419183075428,0.8363039493560791,0.07778838276863098
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.01368259359151125,0.004442088305950165,0.9592239260673523,0.0225587859749794
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.059113260358572006,0.007060071919113398,0.9246870279312134,0.009065313264727592
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008225091733038425,0.010561225935816765,0.7403991222381592,0.2403724044561386
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.04764384776353836,0.07855141907930374,0.8445073366165161,0.028897451236844063
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.026293858885765076,0.1942867934703827,0.7684192061424255,0.010960910469293594
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.10034315288066864,0.011984279379248619,0.8401628732681274,0.047398749738931656
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.025531578809022903,0.010643146000802517,0.958065390586853,0.005696864798665047
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03052215278148651,0.064615398645401,0.8919880390167236,0.012723525986075401
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5462837219238281,0.12189237028360367,0.3313378095626831,0.0004396125441417098
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3628008961677551,0.2200498878955841,0.41110727190971375,0.005864130333065987
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4038333296775818,0.048231013119220734,0.5185322761535645,0.02925359085202217
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02082618698477745,0.02082618698477745,0.8855519890785217,0.07269053161144257
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07196931540966034,0.1726454198360443,0.4692988395690918,0.28464415669441223
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17443569004535675,0.03434842452406883,0.5372997522354126,0.25380244851112366
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.029922425746917725,0.038421157747507095,0.2505374252796173,0.6810312867164612
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0051912786439061165,0.004581287503242493,0.9892826080322266,0.000902108964510262
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4287234842777252,0.08442065864801407,0.37834715843200684,0.10839827358722687
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.12112811207771301,0.17624036967754364,0.32926034927368164,0.3731008470058441
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.32646551728248596,0.04418230056762695,0.47500449419021606,0.1542113870382309
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5240632891654968,0.10319417715072632,0.36018308997154236,0.012324787676334381
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2057759314775467,0.08578016608953476,0.14142757654190063,0.5593569278717041
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.33540597558021545,0.0660453513264656,0.5529909729957581,0.04539226368069649
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00881181564182043,0.034851402044296265,0.8988295197486877,0.057460248470306396
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6799446940422058,0.043467406183481216,0.25013768672943115,0.026364315301179886
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.19550856947898865,0.026459207758307457,0.7732514142990112,0.004597920924425125
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.0980726033449173,0.12592771649360657,0.3878846764564514,0.3878846764564514
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.009099598973989487,0.040781568735837936,0.9281842112541199,0.021828802302479744
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.012985533103346825,0.03115067444741726,0.9103561639785767,0.04532396420836449
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.13641329109668732,0.050183650106191635,0.6927638649940491,0.12038430571556091
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06741420179605484,0.7247709631919861,0.20765036344528198,0.00013853333075530827
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.045497290790081024,0.027595501393079758,0.9138374924659729,0.013035191223025322
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16470080614089966,0.2396382838487625,0.5073142051696777,0.08815798163414001
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1303424835205078,0.10151083022356033,0.45493996143341064,0.3126753568649292
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12028162181377411,0.09367542713880539,0.6921730041503906,0.09367542713880539
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.3477943539619446,0.1279463917016983,0.4465767741203308,0.07760339975357056
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.14404602348804474,0.04676489904522896,0.6455695033073425,0.16322553157806396
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04730910062789917,0.04730910062789917,0.5086207389831543,0.3961142599582672
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.17499426007270813,0.039046499878168106,0.6921157240867615,0.09366767853498459
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.13149714469909668,0.24566903710365295,0.5200813412666321,0.10241007804870605
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09902472794055939,0.0250373724848032,0.8291239142417908,0.04677597060799599
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.16329817473888397,0.345702201128006,0.44389039278030396,0.04678570106625557
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.23313257098197937,0.035752035677433014,0.6337199211120605,0.09718410670757294
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12704330682754517,0.025016307830810547,0.8284263610839844,0.019482720643281937
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08813872933387756,0.1646648347377777,0.5072034001350403,0.23958592116832733
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.36982184648513794,0.15416470170021057,0.4190630614757538,0.05671401694417
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.008434574119746685,0.005796992219984531,0.9749041795730591,0.010830207727849483
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.602545976638794,0.008594856597483158,0.36546263098716736,0.02336324378848076
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.3407149910926819,0.11061395704746246,0.11061395704746246,0.4374867081642151
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04142668843269348,0.009243544191122055,0.9428670406341553,0.006352988071739674
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13269799947738647,0.023059457540512085,0.7636243104934692,0.08048541098833084
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.21030843257904053,0.1855965554714203,0.5045037269592285,0.09934265911579132
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.05829901248216629,0.013008268550038338,0.9119500517845154,0.01670294813811779
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08703116327524185,0.06777994334697723,0.825728714466095,0.01941927894949913
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09920944273471832,0.06818558275699615,0.6469268202781677,0.18534763157367706
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22048771381378174,0.19457970559597015,0.4667724668979645,0.11801856011152267
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12618499994277954,0.11135789006948471,0.7261446118354797,0.036152612417936325
