0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013800269924104214,0.0030792567413300276,0.9674736261367798,0.015637755393981934
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.01359591819345951,0.0287825595587492,0.9531474709510803,0.004413948860019445
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005662956275045872,0.032588064670562744,0.9523628354072571,0.009336637333035469
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.02806018479168415,0.20733828842639923,0.7236816883087158,0.04082733020186424
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13557885587215424,0.15363097190856934,0.5362247824668884,0.17408668994903564
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7048852443695068,0.05786050483584404,0.2019530087709427,0.03509416803717613
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.014823701232671738,0.027694320306181908,0.9171099066734314,0.04029499739408493
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5666540861129761,0.031968437135219574,0.38945528864860535,0.011760530062019825
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11224043369293213,0.0771416425704956,0.5030267238616943,0.3051011264324188
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.018443601205945015,0.03445718437433243,0.6920910477638245,0.25460609793663025
