0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"This question is based on the following declarations: String strA = ""CARROT"", strB = ""Carrot"", strC = ""car""; Given that all uppercase letters precede all lowercase letters when considering alphabetical order, which is true?",strA.compareTo(strB) < 0 && strB.compareTo(strC) > 0,strC.compareTo(strB) < 0 && strB.compareTo(strA) < 0,strB.compareTo(strC) < 0 && strB.compareTo(strA) > 0,!(strA.compareTo(strB) == 0) && strB.compareTo(strA) < 0,C,True,0.15073318779468536,0.17080307006835938,0.5261105298995972,0.15073318779468536
"In the procedure Mystery below, the parameter number is a positive integer.

 PROCEDURE Mystery (number)
 {
  REPEAT UNTIL (number <= 0)
  {
   number ← number - 2
  }
  IF (number = 0)
  {
   RETURN (true)
  }
  ELSE
  {
   RETURN (false)
  }
 }

 Which of the following best describes the result of running the procedure Mystery?","The procedure returns true when the initial value of number is 2, and it otherwise returns false.","The procedure returns true when the initial value of number is greater than 2, and it otherwise returns false.","The procedure returns true when the initial value of number is even, and it otherwise returns false.","The procedure returns true when the initial value of number is odd, and it otherwise returns false.",C,True,0.09398376196622849,0.07319463044404984,0.6944513320922852,0.13674555718898773
"An Insect class is to be written, containing the following data fields: age, which will be initialized to 0 when an Insect is constructed. nextAvailableID, which will be initialized to 0 outside the constructor and incremented each time an Insect is constructed. idNum, which will be initialized to the current value of nextAvailableID when an Insect is constructed. position, which will be initialized to the location in a garden where the Insect is placed when it is constructed. direction, which will be initialized to the direction the Insect is facing when placed in the garden. Which variable in the Insect class should be static?",age,nextAvailableID,idNum,position,B,False,0.0995524674654007,0.08785474300384521,0.30664321780204773,0.5055691599845886
A sorted list of numbers contains 500 elements. Which of the following is closest to the maximum number of list elements that will be examined when performing a binary search for a value in the list?,10,50,250,500,A,False,0.023209214210510254,0.10401647537946701,0.7685835957527161,0.10401647537946701
"In Python 3, which of the following function sets the integer starting value used in generating random numbers?",choice(seq),"randrange ([start,] stop [,step])",random(),seed([x]),D,False,0.14104688167572021,0.07549695670604706,0.7162952423095703,0.06662583351135254
"In Python 3, what is the output of ['Hi!'] * 4?","['Hi!', 'Hi!', 'Hi!', 'Hi!']",['Hi!'] * 4,Error,None of the above.,A,False,0.04865683242678642,0.05513541027903557,0.8624629378318787,0.033441316336393356
"Consider the following assumptions about electronic storage for the text in all the books of a university's libraries. - The libraries at the university collectively contain 3 million books. - A book contains an average of 400 pages. - A page contains an average of 50 lines. - A line on a page contains an average of 10 words. - A word contains an average of 5 letters/characters. - A letter/character is represented by 1 byte. Based on the given assumptions, which of the following is the unit in which the electronic storage required for the text in all the books of the university's libraries would best be measured?",Megabyte ( 2^20 or approximately 10^6 bytes),Gigabyte ( 2^30 or approximately 10^9 bytes),Terabyte ( 2^40 or approximately 10^12 bytes),Petabyte ( 2^50 or approximately 10^15 bytes),C,True,0.18285126984119415,0.11090489476919174,0.6382136344909668,0.06726722419261932
"A search engine has a trend-tracking feature that provides information on how popular a search term is. The data can be filtered by geographic region, date, and category. Categories include arts and entertainment, computers and electronics, games, news, people and society, shopping, sports, and travel. Which of the following questions is LEAST likely to be answerable using the trends feature?",In what month does a particular sport receive the most searches?,In which political candidates are people interested?,What is the cost of a certain electronics product?,Which region of the country has the greatest number of people searching for opera performances?,C,True,0.14375422894954681,0.07694609463214874,0.5685590505599976,0.2091611921787262
"In Python 3, what is ['a', 'Chemistry', 0, 1][1]?",a,Chemistry,0,1,B,False,0.051169559359550476,0.08436433970928192,0.706373929977417,0.1576133370399475
Which of the following best describes the primary way in which a distributed denial-ofservice (D D o S) attack differs from a denial-ofservice (D o S) attack?,The goal of the attack,The number of computers being attacked,The number of computers launching the attack,The time period in which the attack occurs,C,True,0.03619525954127312,0.04101460054516792,0.8238003253936768,0.0983889177441597
Which of the following has the greatest potential for compromising a user's personal privacy?,A group of cookies stored by the user's Web browser,The Internet Protocol (IP) address of the user's computer,The user's e-mail address,The user's public key used for encryption,A,False,0.08697912842035294,0.04655657708644867,0.8252350091934204,0.04108602926135063
Which of the following best explains what happens when a new device is connected to the Internet?,A device driver is assigned to the device.,An Internet Protocol (IP) address is assigned to the device.,A packet number is assigned to the device.,A Web site is assigned to the device.,B,False,0.1260688453912735,0.1260688453912735,0.7254762053489685,0.02190748229622841
"If a, b, and c are integers, which of the following conditions is sufficient to guarantee that the expression a < c || a < b && !(a == c) evaluates to true?",a < c,a < b,a > b,a == b,A,False,0.07639627158641815,0.08656831830739975,0.7248276472091675,0.1111559271812439
"Let l = [1,2,2,3,4]. In Python3, what is a possible output of set(l)?",{1},"{1,2,2,3,4}","{1,2,3,4}","{4,3,2,2,1}",C,True,0.06261145323514938,0.10322883725166321,0.7627636790275574,0.07094807177782059
"A retailer that sells footwear maintains a single database containing records with the following information about each item for sale in the retailer's store.

   ° Item identification number
   ° Footwear type (sneakers, boots, sandals, etc.)
   ° Selling price (in dollars)
   ° Size
   ° Color
   ° Quantity available

 Using only the database, which of the following can be determined?",Which items listed in the database are not currently in the store,Which colors are more popular among men than women,Which type of footwear is most popular among adults,The total number of shoes sold in a particular month,A,False,0.08638621121644974,0.1424267739057541,0.7233029007911682,0.046239204704761505
What is the output of 4*1**4 in python?,4,1,256,16,A,False,0.034321561455726624,0.03028867207467556,0.7811551690101624,0.15381856262683868
"Refer to the nextIntInRangemethod below:
 /** @return a random integer in the range low to high, inclusive */
 public int nextIntInRange(int low, int high)
 {
 return /* expression */
 }
 Which /* expression */ will always return a value that satisfies the postcondition?",(int) (Math.random() * high) + low;,(int) (Math.random() * (high - low)) + low;,(int) (Math.random() * (high - low + 1)) + low;,(int) (Math.random() * (high + low)) + low;,C,True,0.11703251302242279,0.11703251302242279,0.6734756827354431,0.09114501625299454
"In Python 3, b = [11,13,15,17,19,21]; print(b[::2]) outputs what?","[19,21]","[11,15]","[11,15,19]","[13,17,21]",C,True,0.08982901275157928,0.13070043921470642,0.6637516617774963,0.11534272879362106
"An algorithm for finding the average of N numbers is average = sum / N, where N and sum are both integers. In a program using this algorithm, a programmer forgot to include a test that would check for N equal to zero. If N is zero, when will the error be detected?",At compile time,At edit time,As soon as the value of N is entered,During run time,D,False,0.11285119503736496,0.30676132440567017,0.3938893675804138,0.18606016039848328
"A large list of numbers is to be sorted into ascending order. Assuming that a “data movement” is a swap or reassignment of an element, which of the following is a true statement?","If the array is initially sorted in descending order, then insertion sort will be more efficient than selection sort.",The number of comparisons for selection sort is independent of the initial arrangement of elements.,The number of comparisons for insertion sort is independent of the initial arrangement of elements.,The number of data movements in selection sort depends on the initial arrangement of elements.,B,False,0.14443786442279816,0.1854618936777115,0.5041376352310181,0.16366952657699585
"Consider the following code segment, which uses the variables r, s, and t.
  r ← 1
   s ← 2
   t ← 3
   r ← s
   s ← t
   DISPLAY (r)
   DISPLAY (s)

 What is displayed as a result of running the code segment?",1 1,1 2,2 3,3 2,C,True,0.020105380564928055,0.05465208739042282,0.8549025058746338,0.0701746717095375
"A digital photo file contains data representing the level of red, green, and blue for each pixel in the photo. The file also contains metadata that describe the date and geographic location where the photo was taken. For which of the following goals would analyzing the metadata be more appropriate than analyzing the data?",Determining the likelihood that the photo is a picture of the sky,Determining the likelihood that the photo was taken at a particular public event,Determining the number of people that appear in the photo,Determining the usability of the photo for projection onto a particular color background,B,False,0.04445161297917366,0.13692060112953186,0.6953402161598206,0.12083200365304947
"In Python 3, what is ['a', 'Chemistry', 0, 1][-3]?",a,Chemistry,0,1,B,False,0.04129664972424507,0.09906550496816635,0.7320005893707275,0.1272026151418686
Two computers are built by different manufacturers. One is running a Web server and the other is running a Web browser. Which of the following best describes the ability of the two computers to communicate with each other across the Internet?,The computers cannot communicate because different manufacturers use different communication protocols.,"The computers can communicate, but additional hardware is needed to convert data packets from one computer's protocol to the other computer's protocol.",The computers can communicate directly only if the messages consist of text; other formats cannot be interpreted across computers.,The computers can communicate directly because Internet communication uses standard protocols.,D,True,0.046689268201589584,0.05995021015405655,0.39092445373535156,0.5019569396972656
Which of the following activities poses the greatest personal cybersecurity risk?,Making a purchase at an online store that uses public key encryption to transmit credit card information,Paying a bill using a secure electronic payment system,Reserving a hotel room by e~mailing a credit card number to a hotel,Withdrawing money from a bank account using an automated teller machine (ATM),C,True,0.12328556180000305,0.10879914462566376,0.7094594836235046,0.058235980570316315
