0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.12010513991117477,0.03441070020198822,0.6911574006080627,0.15421806275844574
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.18951869010925293,0.07900314033031464,0.6614851951599121,0.06972002238035202
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04106452688574791,0.007135943975299597,0.9346242547035217,0.017118241637945175
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47283023595809937,0.038812268525362015,0.3682405650615692,0.1195502057671547
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.2348823845386505,0.14246338605880737,0.2348823845386505,0.38725557923316956
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5090910792350769,0.025346150621771812,0.396480530500412,0.06889798492193222
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.496957391500473,0.11088618636131287,0.12565051019191742,0.2660021483898163
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.020433295518159866,0.006633718963712454,0.8688458204269409,0.10376883298158646
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3789730668067932,0.095819391310215,0.22985878586769104,0.29514452815055847
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12103541195392609,0.02700665220618248,0.3728153109550476,0.4787043333053589
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09237633645534515,0.020611945539712906,0.6023693680763245,0.2845391631126404
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08131816983222961,0.10441458970308304,0.5302610397338867,0.2838283181190491
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.41177815198898315,0.029829110950231552,0.3633929491043091,0.19451023638248444
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8794249892234802,0.07218759506940842,0.03009226731956005,0.01825188286602497
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08896712213754654,0.005687477998435497,0.8440965414047241,0.06114615127444267
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.26574936509132385,0.04618031531572342,0.30113348364830017,0.386663019657135
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6233596205711365,0.1227467730641365,0.20237523317337036,0.051168471574783325
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02474765107035637,0.02474765107035637,0.5632539391517639,0.387118399143219
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3061894476413727,0.022180289030075073,0.5720372200012207,0.09940515458583832
