0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3438081741333008,0.0676998421549797,0.44145843386650085,0.14332056045532227
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.19370698928833008,0.03366122394800186,0.41007769107818604,0.3618922829627991
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.33940669894218445,0.06683313846588135,0.4938338100910187,0.09724164009094238
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.21702803671360016,0.042735353112220764,0.2786695063114166,0.45944833755493164
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1851959526538849,0.09912823140621185,0.5034147500991821,0.20985446870326996
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.08206604421138763,0.026642946526408195,0.4167657792568207,0.47225749492645264
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.11785826832056046,0.09178810566663742,0.4661385118961334,0.3203720152378082
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.08680657297372818,0.021948140114545822,0.3890400826931,0.4995373487472534
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.10983622074127197,0.031468603760004044,0.7162221074104309,0.14103248715400696
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.2065029740333557,0.052212126553058624,0.4371667802333832,0.3004600405693054
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24552930891513824,0.11597982794046402,0.35724303126335144,0.27822116017341614
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.24460849165916443,0.1155448853969574,0.3140835165977478,0.3140835165977478
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.09602862596511841,0.04003068432211876,0.43037042021751404,0.43037042021751404
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4414694011211395,0.06770152598619461,0.3034171760082245,0.18403181433677673
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.31731194257736206,0.0802290290594101,0.31731194257736206,0.2800268232822418
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.30627357959747314,0.11267176270484924,0.30627357959747314,0.2702854871749878
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.09654352813959122,0.08519935607910156,0.4326780438423157,0.38183704018592834
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.41882532835006714,0.13597267866134644,0.2878541648387909,0.15407724678516388
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.06631919741630554,0.05852648988366127,0.38164064288139343,0.4900363087654114
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24970398843288422,0.13365691900253296,0.3633171617984772,0.24970398843288422
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.14332790672779083,0.06770331412553787,0.4414810538291931,0.3438257873058319
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2717742919921875,0.08823218941688538,0.44808006286621094,0.18678756058216095
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.09712532162666321,0.05890947952866554,0.20561428368091583,0.63333660364151
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.45984017848968506,0.1026042178273201,0.21721313893795013,0.21721313893795013
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.10254085063934326,0.029378442093729973,0.40555688738822937,0.4595561921596527
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.13896700739860535,0.051123104989528656,0.4280485212802887,0.37775149941444397
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4525337815284729,0.11441846191883087,0.311021625995636,0.11441846191883087
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.43185731768608093,0.06622746586799622,0.3363308012485504,0.15887144207954407
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2986140847206116,0.0588005967438221,0.4344809055328369,0.20523425936698914
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.11862727999687195,0.043640535324811935,0.46917998790740967,0.36539775133132935
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.22080698609352112,0.026371633633971214,0.5296884179115295,0.22080698609352112
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.24096523225307465,0.047448866069316864,0.39728447794914246,0.30940547585487366
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.260196715593338,0.10846612602472305,0.2948414981365204,0.3340992033481598
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.45578500628471375,0.06168379262089729,0.16767394542694092,0.3132561445236206
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21974770724773407,0.06295876950025558,0.4652058780193329,0.24900676310062408
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.37637487053871155,0.10783321410417557,0.3321496546268463,0.1777869164943695
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.17929914593696594,0.05137006565928459,0.43011629581451416,0.33497491478919983
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12212822586297989,0.07407450675964355,0.42626938223838806,0.37618139386177063
 How many books are in the New Testament?,30,29,27,47,C,True,0.22376155853271484,0.11977094411849976,0.3255711495876312,0.3255711495876312
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.2651442885398865,0.04607516899704933,0.30044785141944885,0.3857826590538025
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1912051886320114,0.062075234949588776,0.45867741107940674,0.2782019078731537
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3253399133682251,0.09321144968271255,0.3253399133682251,0.25337499380111694
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18607333302497864,0.06845254451036453,0.34763073921203613,0.3939172327518463
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.34095510840415955,0.1254303902387619,0.2655360996723175,0.2655360996723175
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1841205209493637,0.07675284892320633,0.5004914402961731,0.23641541600227356
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.19427745044231415,0.07147067040205002,0.4112853407859802,0.3203093409538269
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3505726158618927,0.053762052208185196,0.3505726158618927,0.24094480276107788
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.23627488315105438,0.06769388169050217,0.3033829629421234,0.38955143094062805
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3574051856994629,0.13148203492164612,0.1913052201271057,0.31540897488594055
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.34472355246543884,0.09876495599746704,0.34472355246543884,0.20908541977405548
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6442425847053528,0.06790266931056976,0.18457859754562378,0.09879780560731888
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.18929477035999298,0.13010026514530182,0.5830689072608948,0.0894165188074112
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.43654847145080566,0.110376738011837,0.26478004455566406,0.18198047578334808
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.19233079254627228,0.022970637306571007,0.4613776206970215,0.3170998990535736
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.05687530338764191,0.02370915375649929,0.22494618594646454,0.6928830146789551
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.1858510673046112,0.11272437125444412,0.3934467136859894,0.3064166009426117
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28338170051574707,0.08119020611047745,0.4123179018497467,0.22069787979125977
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.35234448313713074,0.07861868292093277,0.35234448313713074,0.21370773017406464
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.22691404819488525,0.06501195579767227,0.330157995223999,0.37411800026893616
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.29633793234825134,0.1586182713508606,0.38050544261932373,0.1586182713508606
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.281531423330307,0.13298603892326355,0.4641668498516083,0.11735975742340088
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.09812232106924057,0.05951420217752457,0.3424805998802185,0.4983063042163849
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.06839928776025772,0.04148626700043678,0.6489543914794922,0.23873701691627502
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3073958456516266,0.0534173883497715,0.447258323431015,0.18644499778747559
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.36139625310897827,0.05542191118001938,0.4095156192779541,0.17071150243282318
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.3642960488796234,0.13401703536510468,0.3642960488796234,0.13401703536510468
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.26611462235450745,0.06728431582450867,0.5633646845817566,0.09789808839559555
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.36844033002853394,0.08221014589071274,0.5360774993896484,0.00866488553583622
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.323567271232605,0.15284235775470734,0.1962534636259079,0.323567271232605
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.24659207463264465,0.07064981013536453,0.2176167517900467,0.46069464087486267
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.28774502873420715,0.09341713786125183,0.1977640837430954,0.4186665415763855
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.10791485011577606,0.030918123200535774,0.4268115162849426,0.4268115162849426
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1973825842142105,0.09323693066835403,0.41785892844200134,0.28718996047973633
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3057854175567627,0.060212720185518265,0.392636239528656,0.23814591765403748
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41713792085647583,0.11951202154159546,0.2866944372653961,0.1738889515399933
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2715297043323517,0.06865345686674118,0.3486510217189789,0.30768346786499023
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.21980072557926178,0.09162656217813492,0.46531811356544495,0.21980072557926178
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.11174063384532928,0.052782539278268814,0.3900131285190582,0.4419427812099457
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.14599230885505676,0.06896188110113144,0.27274954319000244,0.5095632076263428
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19061656296253204,0.07012391835451126,0.45726534724235535,0.2773454487323761
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.20296446979045868,0.03526993468403816,0.37918752431869507,0.37918752431869507
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.054550450295209885,0.04248393699526787,0.5864726305007935,0.3139162063598633
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.13495440781116486,0.030112402513623238,0.4156888723373413,0.4156888723373413
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.49622997641563416,0.14217227697372437,0.23440244793891907,0.12546658515930176
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.24880678951740265,0.11752800643444061,0.41021302342414856,0.21957123279571533
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.24117548763751984,0.12909194827079773,0.3509082496166229,0.2732876241207123
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.35106104612350464,0.02244258113205433,0.35106104612350464,0.27340662479400635
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.1411263644695282,0.09699463844299316,0.632484495639801,0.12454356998205185
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1703816056251526,0.04307921230792999,0.31831473112106323,0.4631451964378357
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44388532638549805,0.09904421120882034,0.26923006772994995,0.18503892421722412
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.12826256453990936,0.05346778780221939,0.30768588185310364,0.5072882771492004
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.33200207352638245,0.07407967746257782,0.33200207352638245,0.25856345891952515
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.41580525040626526,0.09277869015932083,0.41580525040626526,0.07225611060857773
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.20435819029808044,0.18034547567367554,0.23156815767288208,0.381791353225708
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2323070764541626,0.12434501200914383,0.4340067207813263,0.20501026511192322
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.08462122827768326,0.04529448226094246,0.3792460858821869,0.48696160316467285
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2737634479999542,0.06108487397432327,0.3102146089076996,0.3515191972255707
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5966896414756775,0.06289062649011612,0.21950988471508026,0.11749514937400818
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.14008750021457672,0.045479752123355865,0.38079729676246643,0.4314998686313629
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2614712417125702,0.0661102756857872,0.48849254846572876,0.1797063797712326
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5957740545272827,0.1506352722644806,0.1506352722644806,0.09136491268873215
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4067854881286621,0.04858359694480896,0.4609483480453491,0.08010080456733704
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.06336977332830429,0.08136840164661407,0.5305886268615723,0.3218182623386383
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.36797457933425903,0.15339462459087372,0.36797457933425903,0.10542648285627365
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.36939409375190735,0.08242296427488327,0.36939409375190735,0.17448942363262177
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.36807379126548767,0.10545491427183151,0.36807379126548767,0.15343599021434784
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3615708351135254,0.09141942858695984,0.40971341729164124,0.1330144703388214
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3946622312068939,0.08806104958057404,0.3482881784439087,0.16451968252658844
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2918418347835541,0.08361408114433289,0.3307001292705536,0.2918418347835541
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,True,0.17664942145347595,0.0736384242773056,0.3739668130874634,0.3739668130874634
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3391359746456146,0.1247611716389656,0.29928645491600037,0.2330845296382904
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2286428064107895,0.05780995637178421,0.37696823477745056,0.3326733112335205
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3931787312030792,0.11264759302139282,0.3469789922237396,0.14464238286018372
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3456917107105255,0.07713424414396286,0.26922497153282166,0.3050718605518341
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.19249773025512695,0.11675577610731125,0.2800825536251068,0.407517671585083
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.1346636712551117,0.038581784814596176,0.6035206913948059,0.2220228761434555
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11387717723846436,0.03262636065483093,0.5783160328865051,0.2731771767139435
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.2631155252456665,0.09679479897022247,0.3378470242023468,0.2981489598751068
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1519971489906311,0.09219092130661011,0.5305221676826477,0.22115454077720642
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.38515833020210266,0.11034970730543137,0.33990103006362915,0.16055786609649658
