0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.12083825469017029,0.13692767918109894,0.5415594577789307,0.19922861456871033
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.12766049802303314,0.08773969113826752,0.5721346735954285,0.2104766070842743
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0708230584859848,0.19251702725887299,0.6719504594802856,0.06250112503767014
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.05860099941492081,0.08526395261287689,0.5559908151626587,0.2976004481315613
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.05427349731326103,0.04789619520306587,0.5834950804710388,0.3123224377632141
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.03382813557982445,0.04343618452548981,0.5996180176734924,0.3209524154663086
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.36060193181037903,0.2808370888233185,0.3182300925254822,0.038007162511348724
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.17032501101493835,0.17032501101493835,0.5944926738739014,0.06265906244516373
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.13159961998462677,0.09044700115919113,0.3156910836696625,0.4593277871608734
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.15113401412963867,0.11770328879356384,0.36255165934562683,0.36255165934562683
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0555223673582077,0.06291508674621582,0.5969217419624329,0.28196588158607483
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.067691370844841,0.1264641284942627,0.727750837802887,0.07670437544584274
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.09200023859739304,0.09200023859739304,0.6797949075698853,0.1338595449924469
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.12541620433330536,0.12541620433330536,0.18247950077056885,0.5620764493942261
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.17482732236385345,0.09357830882072449,0.4752298891544342,0.254372239112854
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.07717318087816238,0.11228632181882858,0.7321987748146057,0.07717318087816238
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.21472087502479553,0.21472087502479553,0.35401487350463867,0.21472087502479553
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.34286969900131226,0.18352492153644562,0.34286969900131226,0.1261347234249115
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.256030410528183,0.09418832510709763,0.4221227765083313,0.22594605386257172
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.10400494933128357,0.03376546502113342,0.768498420715332,0.0917840451002121
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.30820533633232117,0.21182623505592346,0.3492424190044403,0.12847912311553955
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.21466310322284698,0.11490087956190109,0.3539196252822876,0.31233298778533936
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10830259323120117,0.10830259323120117,0.48537853360176086,0.2943969666957855
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.23344291746616364,0.16044281423091888,0.49419865012168884,0.11027062684297562
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.0927179679274559,0.19628393650054932,0.6045970916748047,0.10506320744752884
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.034828148782253265,0.057421911507844925,0.4807877540588379,0.4242936968803406
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.03599431738257408,0.03176487609744072,0.7229652404785156,0.20713301002979279
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.1869172304868698,0.08829343318939209,0.5080936551094055,0.21180494129657745
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1660812944173813,0.0784512534737587,0.5115664005279541,0.2416468858718872
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.054100435227155685,0.06946633011102676,0.6590782403945923,0.21397137641906738
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.22090381383895874,0.08126596361398697,0.41270264983177185,0.2836461067199707
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.17784687876701355,0.09519457072019577,0.547806978225708,0.17784687876701355
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3203635811805725,0.13354739546775818,0.3203635811805725,0.22018244862556458
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.04036833718419075,0.03562492877244949,0.7155458331108093,0.20500732958316803
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.1761242151260376,0.2562592327594757,0.5425007939338684,0.02383582293987274
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.08188354969024658,0.05627768486738205,0.6856025457382202,0.17334747314453125
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.06763871014118195,0.05969095602631569,0.7271847128868103,0.1431911587715149
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.0799059271812439,0.04846539348363876,0.5904293656349182,0.27889910340309143
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2480187714099884,0.17046064138412476,0.40891382098197937,0.17046064138412476
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.12109462916851044,0.10686564445495605,0.6968514919281006,0.07344760745763779
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.26872676610946655,0.03209483623504639,0.5688945651054382,0.12693753838539124
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.06769125163555145,0.09849019348621368,0.3895362317562103,0.441402405500412
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.08752276748418808,0.09917629510164261,0.6467106342315674,0.16351406276226044
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.18927939236164093,0.07890338450670242,0.514514684677124,0.21448162198066711
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.21839569509029388,0.24747474491596222,0.46234366297721863,0.07090269774198532
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3139154016971588,0.19039931893348694,0.2770293653011322,0.21575069427490234
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.03549877181649208,0.040225375443696976,0.43246355652809143,0.4900453984737396
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.06709345430135727,0.06709345430135727,0.5617666244506836,0.30069202184677124
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.3879952132701874,0.1617404669523239,0.302170991897583,0.14273548126220703
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.08292165398597717,0.030505172908306122,0.7867388129234314,0.09396255016326904
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.09364781528711319,0.06436313688755035,0.7841035723686218,0.05012606084346771
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.04824259132146835,0.04824259132146835,0.5877150893211365,0.3145812451839447
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.07213712483644485,0.043753378093242645,0.6844180226325989,0.19608905911445618
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.386718213558197,0.1422656774520874,0.4382091462612152,0.031743764877319336
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.25271472334861755,0.11937396973371506,0.47213321924209595,0.15327921509742737
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.17553408443927765,0.17553408443927765,0.5406830906867981,0.10646679997444153
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.11800967901945114,0.04919375851750374,0.6790988445281982,0.15152743458747864
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.3467857837677002,0.07737836241722107,0.4452817738056183,0.1275753676891327
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.03255121037364006,0.10026479512453079,0.65380859375,0.21226057410240173
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.16668108105659485,0.10109717398881912,0.581774115562439,0.14709553122520447
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.18005304038524628,0.20402680337429047,0.4894348680973053,0.12374851107597351
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.29464274644851685,0.20250479876995087,0.37832877039909363,0.12282536178827286
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.06203385442495346,0.03762543201446533,0.8563508987426758,0.042635198682546616
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.04486970975995064,0.050844043493270874,0.7018803358078003,0.20109209418296814
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.039259690791368484,0.10671891272068024,0.4782809615135193,0.37248557806015015
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.09082368016242981,0.10291671752929688,0.6711012721061707,0.1321476697921753
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.2387346476316452,0.08782556653022766,0.39360687136650085,0.27052178978919983
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.1955738365650177,0.07194758951663971,0.36538001894950867,0.36538001894950867
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.11604491621255875,0.07038479298353195,0.7567079067230225,0.05481573939323425
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.11383562535047531,0.0886552706360817,0.7423014640808105,0.05377214029431343
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.057515956461429596,0.06517411768436432,0.618354856967926,0.2577686309814453
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.039716120809316635,0.10795960575342178,0.6212646961212158,0.22855053842067719
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.21815504133701324,0.09094054996967316,0.40756726264953613,0.28011661767959595
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.06794735044240952,0.0872461274266243,0.7305029034614563,0.11202625185251236
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2614097595214844,0.12348122149705887,0.48837772011756897,0.12348122149705887
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0627298429608345,0.048854049295186996,0.36098530888557434,0.5252305269241333
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.15403059124946594,0.22411318123340607,0.5376195907592773,0.0824466347694397
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.2596531808376312,0.06565060466527939,0.5496857762336731,0.12265148013830185
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.32536396384239197,0.05653977394104004,0.2871326804161072,0.32536396384239197
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.03564530238509178,0.0665941908955574,0.8112833499908447,0.08550862967967987
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.22565998136997223,0.09406906366348267,0.4777221381664276,0.19914421439170837
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2228562980890274,0.13516917824745178,0.5346044898033142,0.10526985675096512
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.15877482295036316,0.10912423580884933,0.7115793824195862,0.01896294765174389
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.08461244404315948,0.06589623540639877,0.551742434501648,0.29532644152641296
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.21565085649490356,0.10186625272035599,0.40288883447647095,0.2769011855125427
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.10115212202072144,0.047780878841876984,0.6595946550369263,0.18897703289985657
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.23948431015014648,0.09983190894126892,0.4474155604839325,0.2113441675901413
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.03565055504441261,0.06660400331020355,0.8114028573036194,0.08552122861146927
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.06162508204579353,0.05438394472002983,0.7507472038269043,0.13046029210090637
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.06831031292676926,0.18568670749664307,0.5047487616539001,0.23842644691467285
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.09725769609212875,0.26437386870384216,0.5596794486045837,0.0757443755865097
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.17382590472698212,0.17382590472698212,0.6067119836807251,0.043950069695711136
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.1444578766822815,0.18548759818077087,0.5042075514793396,0.16369222104549408
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.07966724038124084,0.03321024775505066,0.6670456528663635,0.21655800938606262
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1421726495027542,0.08623207360506058,0.5623037219047546,0.2068600058555603
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.048162270337343216,0.08997896313667297,0.4569509029388428,0.4032577574253082
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.05506811663508415,0.03340050205588341,0.8614102602005005,0.04859744384884834
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.08023001253604889,0.042944036424160004,0.5928241014480591,0.2800302803516388
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.06545586884021759,0.03970099240541458,0.7974157333374023,0.09523773193359375
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.11078830063343048,0.06719650328159332,0.637542724609375,0.1826590597629547
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.12453784793615341,0.23266734182834625,0.4346798062324524,0.20532819628715515
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.1033390462398529,0.08048053830862045,0.5946751832962036,0.21876880526542664
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.04040295630693436,0.058785948902368546,0.716159462928772,0.18107347190380096
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1499093621969223,0.11674952507019043,0.4074958562850952,0.3173581063747406
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2823556959629059,0.2823556959629059,0.41082510352134705,0.023177167400717735
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.16228781640529633,0.20838169753551483,0.38930824398994446,0.23612739145755768
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.0875820741057396,0.07729091495275497,0.6471489071846008,0.185411274433136
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.0630262941122055,0.043317295610904694,0.5277127027511597,0.3626912832260132
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.3668655753135681,0.09275814890861511,0.4157131612300873,0.1191038191318512
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.198727086186409,0.09387203305959702,0.6121225357055664,0.09387203305959702
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.11096157133579254,0.08641695976257324,0.7235603332519531,0.0762626901268959
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.13881732523441315,0.10811103135347366,0.5490331649780273,0.20197804272174835
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.1018112525343895,0.1018112525343895,0.5170402526855469,0.27675169706344604
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.05852843075990677,0.04558199271559715,0.6292399764060974,0.26230624318122864
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.1406790316104889,0.08532614260911942,0.43332192301750183,0.33747145533561707
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.1352759152650833,0.1053529903292656,0.5350266695022583,0.22303228080272675
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.12002603709697723,0.09347637742757797,0.6095425486564636,0.1746368706226349
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.18923446536064148,0.07888465374708176,0.453949898481369,0.27533453702926636
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.17234979569911957,0.13422614336013794,0.46849524974823,0.22130149602890015
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.046692803502082825,0.05290987342596054,0.827649712562561,0.05290987342596054
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.04719383642077446,0.025261040776968002,0.7382358312606812,0.18665525317192078
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.15266378223896027,0.11889465898275375,0.6841915845870972,0.03859945014119148
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.23439796268939972,0.20685546100139618,0.4962204694747925,0.05926508456468582
