0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.28028011322021484,0.1926335096359253,0.4078051447868347,0.11683813482522964
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.24504171311855316,0.1311613768339157,0.5187532901763916,0.10214857012033463
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.02709244005382061,0.09456190466880798,0.5441662073135376,0.33005350828170776
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.11920864880084991,0.15306693315505981,0.4714793562889099,0.25236472487449646
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.2251741886138916,0.15475980937480927,0.327626496553421,0.289129376411438
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.18354123830795288,0.12614591419696808,0.49891677498817444,0.18354123830795288
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3086588978767395,0.1652131974697113,0.5088924765586853,0.015367221087217331
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3257239758968353,0.22386659681797028,0.3257239758968353,0.11982716619968414
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.2231990396976471,0.15340229868888855,0.36799299716949463,0.25291764736175537
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.35304027795791626,0.11461540311574936,0.40004703402519226,0.1298762559890747
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.08972939848899841,0.2439098209142685,0.5163570642471313,0.1479387879371643
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.02145344577729702,0.03537075221538544,0.7104405760765076,0.2306462824344635
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5751602649688721,0.1647861897945404,0.23976247012615204,0.017368335276842117
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.2641875445842743,0.1602378487586975,0.3392235040664673,0.23314468562602997
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3066568970680237,0.14485445618629456,0.44618314504623413,0.09955691546201706
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2902589738368988,0.12099794298410416,0.5422751307487488,0.04451265186071396
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.08724429458379745,0.0988607257604599,0.5689042210578918,0.23715457320213318
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4152737557888031,0.15277069807052612,0.3664777874946594,0.06368429958820343
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.18851134181022644,0.11433789879083633,0.5806558132171631,0.11433789879083633
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.20830386877059937,0.16222721338272095,0.4996950030326843,0.12634268403053284
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4992809593677521,0.16209279000759125,0.20813126862049103,0.12623798847198486
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.3211284279823303,0.19477425515651703,0.3638862073421478,0.11813654750585556
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0980713963508606,0.052493833005428314,0.6395058035850525,0.2076171338558197
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.047921810299158096,0.08952973037958145,0.5838071703910828,0.27577099204063416
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5467793345451355,0.1775132566690445,0.1775132566690445,0.0950159952044487
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.24247793853282928,0.1888420134782791,0.5133257508277893,0.05410413444042206
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.08390115201473236,0.2928438186645508,0.48281779885292053,0.1383296251296997
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.03210551291704178,0.052933044731616974,0.6448565125465393,0.26881617307662964
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.05911623314023018,0.07590674608945847,0.5608792304992676,0.30021703243255615
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.15662570297718048,0.25823208689689636,0.425752729177475,0.15662570297718048
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.2040659487247467,0.2312370091676712,0.38124537467956543,0.18008756637573242
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.39772623777389526,0.21288752555847168,0.2733529806137085,0.11395047605037689
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.09505323320627213,0.15671630203723907,0.48272016644477844,0.25838151574134827
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.37990713119506836,0.17945542931556702,0.37990713119506836,0.05826064944267273
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1844901591539383,0.1844901591539383,0.3905656337738037,0.23689004778862
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.1635012924671173,0.1852712631225586,0.5036194324493408,0.14428938925266266
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.17906302213668823,0.15802256762981415,0.551552951335907,0.1086072102189064
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.10173390060663223,0.10173390060663223,0.6633883714675903,0.13062889873981476
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3483028709888458,0.3483028709888458,0.1864331066608429,0.11307738721370697
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.33343687653541565,0.20223970711231232,0.3778335154056549,0.08430605381727219
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.25743424892425537,0.37456458806991577,0.25743424892425537,0.10731455683708191
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.14720170199871063,0.16680137813091278,0.5821939706802368,0.1011701375246048
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.18398888409137726,0.16236963868141174,0.44136640429496765,0.20848673582077026
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.09040216356515884,0.04838879406452179,0.6679866909980774,0.19138139486312866
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4780004620552063,0.17584656178951263,0.28992193937301636,0.050380878150463104
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.18311458826065063,0.1615980565547943,0.3421030640602112,0.3019048869609833
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.21097898483276367,0.21097898483276367,0.4466424882411957,0.12796522676944733
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.3044397234916687,0.18465203046798706,0.34497538208961487,0.16295485198497772
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5211018919944763,0.14929820597171783,0.2789257764816284,0.04847002774477005
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.20051833987236023,0.0737665668129921,0.5450652837753296,0.17695680260658264
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0938856452703476,0.10638637095689774,0.37132489681243896,0.4207662343978882
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.26600906252861023,0.18282519280910492,0.49697035551071167,0.052380286157131195
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.12836194038391113,0.16481998562812805,0.3953825831413269,0.3079242706298828
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.47937095165252686,0.17635072767734528,0.29075318574905396,0.050525322556495667
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.18240033090114594,0.1420535147190094,0.5618325471878052,0.11063138395547867
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.30275973677635193,0.20808352530002594,0.4405128061771393,0.04642970860004425
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.09140102565288544,0.1934959888458252,0.46417275071144104,0.2484537810087204
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1596609354019165,0.20500870048999786,0.4917903244495392,0.14090028405189514
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.4607534408569336,0.14958474040031433,0.31667089462280273,0.07065883278846741
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.11227487027645111,0.12722410261631012,0.6460973620414734,0.11227487027645111
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3871505558490753,0.12568938732147217,0.43869906663894653,0.04623854160308838
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.18522702157497406,0.20988968014717102,0.5034991502761841,0.09914486110210419
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.08122489601373672,0.06325801461935043,0.6001753211021423,0.25019028782844543
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.10616333037614822,0.09368880093097687,0.6922718286514282,0.10616333037614822
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.12292652577161789,0.2026715725660324,0.4861838221549988,0.17885705828666687
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.20550043880939484,0.23286251723766327,0.49296993017196655,0.06671622395515442
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.3469867706298828,0.14464563131332397,0.3931875228881836,0.11265011876821518
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.31918519735336304,0.15077239274978638,0.4644117057323456,0.06285128742456436
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.23849625885486603,0.18574108183383942,0.5048965811729431,0.068330317735672
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.4570796489715576,0.21590913832187653,0.24465711414813995,0.0794285237789154
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.20674176514148712,0.18244895339012146,0.5619823336601257,0.04613031819462776
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.26592880487442017,0.20710556209087372,0.4384424388408661,0.08633442968130112
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.598573625087738,0.1714942306280136,0.1943284124135971,0.033769216388463974
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.28063079714775085,0.15021084249019623,0.46268194913864136,0.1032382994890213
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.14054520428180695,0.06638885289430618,0.4905509650707245,0.29753419756889343
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.25292685627937317,0.15340790152549744,0.5354461669921875,0.05643560737371445
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.26615986227989197,0.07625606656074524,0.3872602880001068,0.26615986227989197
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.10931922495365143,0.09647386521100998,0.4899347424507141,0.29716044664382935
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.2616187036037445,0.08493514358997345,0.488768070936203,0.1586797535419464
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.10807443410158157,0.2019096165895462,0.48435598611831665,0.2019096165895462
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.12921950221061707,0.1880132555961609,0.5791216492652893,0.10063624382019043
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.23876039683818817,0.14481550455093384,0.5727564692497253,0.041490338742733
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.3151426613330841,0.168683722615242,0.45852982997894287,0.05476358160376549
