0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.2049400359392166,0.3378889858722687,0.2981860041618347,0.14085309207439423
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.25204116106033325,0.28560006618499756,0.36671772599220276,0.09272076189517975
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.23514804244041443,0.3421383798122406,0.3019360601902008,0.07634139060974121
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.17011888325214386,0.3178238868713379,0.3601416349411011,0.13248872756958008
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1595180183649063,0.33769962191581726,0.33769962191581726,0.10963501781225204
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2065679430961609,0.34057295322418213,0.34057295322418213,0.08611032366752625
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24055726826190948,0.39661189913749695,0.1873462051153183,0.06082240492105484
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.19925162196159363,0.28990939259529114,0.3722510039806366,0.10665170103311539
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.1907719373703003,0.27757152915000916,0.35640889406204224,0.16835564374923706
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.20488226413726807,0.38277044892311096,0.26307404041290283,0.10966557264328003
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.17384760081768036,0.36803537607192993,0.2866262197494507,0.1194835901260376
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14346952736377716,0.5007578730583191,0.303725004196167,0.04110470786690712
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.22191503643989563,0.3228844702243805,0.2849445343017578,0.1345982700586319
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2541157007217407,0.3697361648082733,0.22425632178783417,0.12003575265407562
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.20108990371227264,0.4257073402404785,0.292584091424942,0.07397683709859848
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1760299801826477,0.2902243733406067,0.2561221122741699,0.07338020950555801
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24468950927257538,0.40342479944229126,0.2159377485513687,0.09001624584197998
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.20032742619514465,0.176788330078125,0.37426090240478516,0.22700071334838867
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22201968729496002,0.36604857444763184,0.2515812814235687,0.0925515741109848
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.19224834442138672,0.31696391105651855,0.31696391105651855,0.1321302205324173
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23656167089939117,0.3441951870918274,0.26805949211120605,0.12662234902381897
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2676399052143097,0.3894137740135193,0.20843817293643951,0.06766995787620544
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3499426543712616,0.3499426543712616,0.24051183462142944,0.047359585762023926
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.2013738602399826,0.3762158751487732,0.29299721121788025,0.09512227028608322
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.16529954969882965,0.34993913769721985,0.2725328803062439,0.10025924444198608
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.30935776233673096,0.39722323417663574,0.1461302787065506,0.0886324867606163
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2012663632631302,0.3760150671005249,0.292840838432312,0.10773012042045593
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.1607004553079605,0.20634345710277557,0.4368290901184082,0.1820974498987198
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.22251325845718384,0.3237548768520355,0.3237548768520355,0.11910277605056763
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22866828739643097,0.3770102560520172,0.2591151297092438,0.05781639739871025
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1646263748407364,0.23952993750572205,0.4475008249282837,0.14528225362300873
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.19799180328845978,0.28807637095451355,0.36989736557006836,0.1360776573419571
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21006472408771515,0.39245253801345825,0.269728422164917,0.06819801777601242
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.24753329157829285,0.3601588010787964,0.24753329157829285,0.062586210668087
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.2196599543094635,0.36215803027153015,0.3196033537387848,0.09156788885593414
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.1810452789068222,0.33823710680007935,0.33823710680007935,0.12443048506975174
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23391707241535187,0.38566404581069946,0.26506277918815613,0.0860532820224762
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.2587944269180298,0.2587944269180298,0.3322986364364624,0.095205157995224
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2906751036643982,0.4792422354221344,0.15558716654777527,0.05051175877451897
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16125115752220154,0.3868214190006256,0.30125683546066284,0.11082620173692703
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.20065905153751373,0.20065905153751373,0.37488043308258057,0.20065905153751373
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.09650907665491104,0.23151326179504395,0.4901135563850403,0.05853571742773056
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23022563755512238,0.3795779049396515,0.2956155836582184,0.07474331557750702
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.19019068777561188,0.3553229570388794,0.2442096620798111,0.10180173814296722
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.24957329034805298,0.3631269931793213,0.24957329034805298,0.11789006739854813
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.19053222239017487,0.35596105456352234,0.35596105456352234,0.07942564785480499
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.31770795583724976,0.1926996111869812,0.28037628531455994,0.1926996111869812
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.3432956635951996,0.18375293910503387,0.3432956635951996,0.126291424036026
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.2424243539571762,0.45290830731391907,0.16661566495895386,0.04773618280887604
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.19490748643875122,0.41261914372444153,0.283588707447052,0.06327719241380692
