0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,True,0.715503454208374,0.07541350275278091,0.18090759217739105,0.027743078768253326
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,False,0.11766485869884491,0.15108467638492584,0.41069069504737854,0.3198462426662445
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,False,0.09103230386972427,0.09103230386972427,0.762204110622406,0.05521388351917267
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,False,0.11113692820072174,0.16170328855514526,0.5643999576568604,0.16170328855514526
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.03276539966464043,0.05402101203799248,0.5125371217727661,0.3991643190383911
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.13117708265781403,0.07021403312683105,0.666172206401825,0.13117708265781403
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,False,0.3124110698699951,0.08950727432966232,0.35400813817977905,0.2433060109615326
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,True,0.04450538754463196,0.05043121054768562,0.6143779158592224,0.29021158814430237
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,False,0.18297572433948517,0.12575724720954895,0.301675945520401,0.3873595893383026
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,False,0.10234567523002625,0.1912069022655487,0.588958740234375,0.1159728392958641
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,False,0.28437939286231995,0.09232446551322937,0.6020311117172241,0.020600372925400734
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.167172372341156,0.10139515995979309,0.5834888815879822,0.14752909541130066
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,True,0.004971654620021582,0.010524993762373924,0.9474297165870667,0.036735836416482925
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.0723421722650528,0.0928891971707344,0.4163004755973816,0.4163004755973816
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.022843051701784134,0.0483587384223938,0.40490278601646423,0.5199054479598999
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.033757418394088745,0.033757418394088745,0.4660067558288574,0.4660067558288574
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.0491715706884861,0.029824063181877136,0.8715868592262268,0.0491715706884861
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.012699469923973083,0.044325508177280426,0.3275236487388611,0.6118947267532349
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.08050241321325302,0.043089840561151505,0.5948368906974792,0.28098106384277344
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.1061062440276146,0.08263562619686127,0.7840250134468079,0.02682785876095295
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,False,0.022733669728040695,0.06179652363061905,0.8530746698379517,0.06179652363061905
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.365449458360672,0.07196126133203506,0.365449458360672,0.19561101496219635
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.11992233246564865,0.1977185159921646,0.6090158820152283,0.07273657619953156
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.07751686125993729,0.06840838491916656,0.5054733753204346,0.34740644693374634
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.05653883516788483,0.05653883516788483,0.6887840032577515,0.19733992218971252
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.11538322269916534,0.06998345255851746,0.7523930668830872,0.06176018342375755
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.007807307876646519,0.004178951028734446,0.08393646776676178,0.9024021029472351
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,True,0.31261810660362244,0.06975452601909637,0.21485908329486847,0.4014095962047577
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.13674122095108032,0.09398078173398972,0.6944292783737183,0.0731923058629036
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.09915275871753693,0.060139190405607224,0.570584774017334,0.2695251703262329
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.06227695196866989,0.06227695196866989,0.7586885690689087,0.11634866893291473
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.12858177721500397,0.08837287873029709,0.6529921889305115,0.12858177721500397
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.18169483542442322,0.14150407910346985,0.4938977360725403,0.18169483542442322
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.12960675358772278,0.11437755823135376,0.5126046538352966,0.24213729798793793
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,False,0.04305034130811691,0.04305034130811691,0.7630854845046997,0.15026043355464935
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.0590868704020977,0.0590868704020977,0.7198254466056824,0.1606147736310959
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.07137969136238098,0.08088377863168716,0.5976548194885254,0.24913957715034485
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,False,0.027005363255739212,0.021031798794865608,0.894294798374176,0.05717035382986069
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.2528482973575592,0.13533994555473328,0.3246636390686035,0.28651466965675354
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,False,0.1670963317155838,0.10134904086589813,0.5832235217094421,0.14746199548244476
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.08220449835062027,0.056498270481824875,0.607413649559021,0.2532076835632324
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.09055617451667786,0.042775709182024,0.4598822295665741,0.40584465861320496
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.19956743717193604,0.19956743717193604,0.47873738408088684,0.12104377150535583
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.022906992584466934,0.06226766109466553,0.859578549861908,0.0549510158598423
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.03566480427980423,0.08555541187524796,0.8117271661758423,0.06663062423467636
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.16978858411312103,0.10298198461532593,0.6715268492698669,0.05512228235602379
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.07021816074848175,0.13118480145931244,0.5188459753990173,0.2777182459831238
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,False,0.13376601040363312,0.07159978896379471,0.5994976758956909,0.19462840259075165
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,True,0.04629836976528168,0.04629836976528168,0.8206582069396973,0.0864967331290245
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.08529645949602127,0.12410561740398407,0.55620276927948,0.23185980319976807
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.1093439981341362,0.07515095174312592,0.4324639141559601,0.38164806365966797
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.12410683184862137,0.08529730141162872,0.630266547203064,0.15935634076595306
Current life expectancy in the United States is about,78,82,68,75,A,False,0.19134099781513214,0.10241744667291641,0.5893718004226685,0.11605417728424072
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.0622677318751812,0.11633144319057465,0.7585762739181519,0.0622677318751812
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.06638620793819427,0.040265269577503204,0.6298547983169556,0.2625625431537628
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.018698185682296753,0.014562161639332771,0.9009290337562561,0.06526308506727219
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.05205994471907616,0.03578024357557297,0.8143545985221863,0.09726078808307648
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.11322237551212311,0.04719811677932739,0.1866721659898758,0.6515498757362366
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,False,0.16394993662834167,0.060313813388347626,0.5050013661384583,0.2703077793121338
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,True,0.28480932116508484,0.1524474322795868,0.36570239067077637,0.19574639201164246
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.03305470570921898,0.022718144580721855,0.3553715646266937,0.5859086513519287
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.05247807130217552,0.04086996242403984,0.6393137574195862,0.266505628824234
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,False,0.15063555538654327,0.10353019088506699,0.5257697105407715,0.21917341649532318
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,False,0.03992914780974388,0.027442872524261475,0.5512048602104187,0.3788371980190277
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.06226465106010437,0.029411738738417625,0.7585387229919434,0.1493651270866394
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,False,0.053138572722673416,0.028443029150366783,0.5712935328483582,0.3465070426464081
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.04007401689887047,0.09613257646560669,0.8049081563949585,0.058307353407144547
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.26710090041160583,0.30266499519348145,0.3886295258998871,0.04096125066280365
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,False,0.072054922580719,0.072054922580719,0.6033084988594055,0.2514963746070862
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.10363329946994781,0.17086242139339447,0.6757739782333374,0.04895290359854698
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,True,0.07415477186441422,0.04497714340686798,0.6208903193473816,0.2588255703449249
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,False,0.03896695747971535,0.02363465540111065,0.7826722860336304,0.15411730110645294
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,True,0.0433850958943367,0.05570757016539574,0.6786571145057678,0.2203277051448822
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.11587683856487274,0.037619698792696,0.7556118965148926,0.09024497121572495
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.12113287299871445,0.04456229507923126,0.5428798794746399,0.29058265686035156
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.14607317745685577,0.1289091259241104,0.5777305960655212,0.14607317745685577
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.20891273021697998,0.16270138323307037,0.39030033349990845,0.23672911524772644
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.10507235676050186,0.09272604435682297,0.6046497225761414,0.19630102813243866
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.08430636674165726,0.05113440006971359,0.48514971137046814,0.3778349757194519
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,False,0.0811103880405426,0.19457371532917023,0.5289061665534973,0.19457371532917023
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,False,0.00916674081236124,0.019405988976359367,0.9350329637527466,0.036255162209272385
