0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1441698521375656,0.04680509492754936,0.5032021999359131,0.3052075505256653
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.21469652652740479,0.10141545534133911,0.5150302052497864,0.1672058254480362
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.19568456709384918,0.03853257745504379,0.683006227016449,0.08157346397638321
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.348467081785202,0.06861723214387894,0.394864946603775,0.1865209937095642
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,True,0.24594029784202576,0.11617396771907806,0.35784101486206055,0.27868688106536865
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.35825303196907043,0.04278722032904625,0.40595385432243347,0.19175903499126434
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.3404344320297241,0.11052287369966507,0.20648391544818878,0.3404344320297241
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.05680776387453079,0.020898407325148582,0.7842069864273071,0.13627472519874573
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.35399988293647766,0.08950518816709518,0.24330033361911774,0.3124037981033325
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12417483329772949,0.04568136855959892,0.33754220604896545,0.49112099409103394
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.20841073989868164,0.046502720564603806,0.44120553135871887,0.30323582887649536
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.14509731531143188,0.09972383081912994,0.4469311833381653,0.3071710169315338
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.2637535631656647,0.05193615332245827,0.38375914096832275,0.2988719344139099
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7253203988075256,0.1112314835190773,0.08662717044353485,0.07644820213317871
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.14003382623195648,0.027574295178055763,0.6275880336761475,0.20374800264835358
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.21791285276412964,0.06243307515978813,0.3592775762081146,0.3592775762081146
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4946553111076355,0.14172111451625824,0.26476991176605225,0.0974033996462822
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.06693696975708008,0.0521305650472641,0.4946010410785675,0.38519570231437683
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.23774319887161255,0.046814411878585815,0.5703163146972656,0.14419853687286377
