0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3302195072174072,0.20028826594352722,0.37418773770332336,0.09460947662591934
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.20477592945098877,0.1407402902841568,0.5566385984420776,0.09672927856445312
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0162760429084301,0.07294416427612305,0.5389885306358337,0.3704410195350647
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.08842777460813522,0.12866166234016418,0.5088667273521423,0.27237674593925476
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.19671869277954102,0.15320467948913574,0.3243342936038971,0.3243342936038971
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.11427655071020126,0.11427655071020126,0.5803442597389221,0.1884101927280426
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.23259997367858887,0.1245017796754837,0.6322722434997559,0.010219728574156761
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.2365577071905136,0.20876143872737885,0.44194796681404114,0.11174194514751434
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.17947505414485931,0.1583862006664276,0.4305382966995239,0.2304505556821823
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.34922531247138977,0.11337686330080032,0.4484141767024994,0.08829798549413681
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06856942176818848,0.21120870113372803,0.5741246938705444,0.1451614648103714
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.00920054316520691,0.022070955485105515,0.7308896780014038,0.23728513717651367
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.5216531157493591,0.1318945735692978,0.31639862060546875,0.029429657384753227
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19929353892803192,0.1369723230600357,0.37232932448387146,0.28997036814689636
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.27684882283210754,0.11540775746107101,0.5172216892242432,0.08987964689731598
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.3321599066257477,0.15690122544765472,0.48328980803489685,0.02726534567773342
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.07533875107765198,0.08536998182535172,0.6308035850524902,0.20479194819927216
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.41896212100982666,0.1541275680065155,0.3697327673435211,0.05670035630464554
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.13333308696746826,0.11766603589057922,0.6771213412284851,0.07136806100606918
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.19687731564044952,0.1737435907125473,0.5351679921150208,0.09299824386835098
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4921155869960785,0.1597665399312973,0.20514428615570068,0.14099347591400146
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.23686745762825012,0.20903480052947998,0.3905284106731415,0.16279645264148712
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.08527639508247375,0.051722750067710876,0.6301121115684509,0.23180530965328217
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0440325066447258,0.09321681410074234,0.6078499555587769,0.2533895671367645
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.5395854115486145,0.1545938104391098,0.19850240647792816,0.10625065863132477
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.24423012137413025,0.1902066320180893,0.517035186290741,0.04809175804257393
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0697261244058609,0.3124908208847046,0.5152102708816528,0.10145090520381927
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.02455105446279049,0.0519745834171772,0.7174869775772095,0.2055634707212448
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.04591594636440277,0.08578227460384369,0.6338500380516052,0.233180433511734
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.09921905398368835,0.21004673838615417,0.5038759708404541,0.18536561727523804
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.12982580065727234,0.1666996330022812,0.5134710073471069,0.18889544904232025
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4085928499698639,0.2187040001153946,0.2808215022087097,0.09116938710212708
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.07604232430458069,0.16098159551620483,0.49585822224617004,0.2654137909412384
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.37438496947288513,0.15606689453125,0.42423373460769653,0.044713906943798065
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.14554648101329803,0.16492579877376556,0.44831472635269165,0.23996560275554657
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.09935195744037628,0.16380369663238525,0.5717310905456543,0.16380369663238525
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.0911678671836853,0.11706185340881348,0.673644483089447,0.11706185340881348
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.09246405959129333,0.11872619390487671,0.6832221150398254,0.10477551072835922
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.28077390789985657,0.4085235893726349,0.2186669260263443,0.09115393459796906
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.22881755232810974,0.20193076133728027,0.4844067394733429,0.08417726308107376
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.22960545122623444,0.2948192059993744,0.334073930978775,0.13926273584365845
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.1107274740934372,0.12547066807746887,0.6371926665306091,0.12547066807746887
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.14097081124782562,0.1597408503293991,0.49203649163246155,0.2051113247871399
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.06852950155735016,0.041565243154764175,0.6501898169517517,0.23919148743152618
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.4557608664035797,0.16766507923603058,0.31323957443237305,0.06168052554130554
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.15112675726413727,0.15112675726413727,0.4108050465583801,0.28234192728996277
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1524599939584732,0.1957625299692154,0.5321376919746399,0.11873596161603928
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26628732681274414,0.18301640450954437,0.439033567905426,0.11100506782531738
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.45739486813545227,0.13104581832885742,0.35621947050094604,0.054628025740385056
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.19578012824058533,0.08161329478025436,0.4696521461009979,0.2513866722583771
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.05683311074972153,0.09370195120573044,0.3705984354019165,0.47585782408714294
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.21580196917057037,0.16806674003601074,0.5866105556488037,0.029205618426203728
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.09916587173938751,0.18526622653007507,0.4444305896759033,0.2695607841014862
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.426570326089859,0.13848711550235748,0.37644699215888977,0.057730015367269516
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.16249434649944305,0.12655071914196014,0.6426776051521301,0.06773772090673447
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.35282909870147705,0.21400168538093567,0.39980775117874146,0.03281822055578232
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.09919524192810059,0.18532109260559082,0.44456222653388977,0.26964062452316284
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.15560871362686157,0.22640936076641083,0.4793086051940918,0.13732421398162842
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.41975557804107666,0.13627468049526215,0.3704330027103424,0.0729425773024559
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.10052914917469025,0.11391443759202957,0.6555323600769043,0.12908196449279785
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3606286346912384,0.13266786932945251,0.4630563259124756,0.043070945888757706
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1295030117034912,0.18842574954032898,0.5803921818733215,0.10085703432559967
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.08323493599891663,0.07345457375049591,0.6150276064872742,0.22625602781772614
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.09497740864753723,0.10762351006269455,0.701793372631073,0.09497740864753723
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08673284202814102,0.16203828155994415,0.5655691623687744,0.18361341953277588
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.1768847405910492,0.22712449729442596,0.5448433756828308,0.050678327679634094
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29813721776008606,0.12428208440542221,0.4915452003479004,0.085417740046978
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.21969231963157654,0.13325011730194092,0.5971856117248535,0.04901997745037079
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.22187282145023346,0.17279472947120667,0.5322452187538147,0.07203155755996704
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.40808555483818054,0.1927659660577774,0.3178173303604126,0.08035679906606674
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1926407814025879,0.17000490427017212,0.5933753848075867,0.042983971536159515
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.20745088160037994,0.20745088160037994,0.49764880537986755,0.08647838979959488
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.5509538054466248,0.17886851727962494,0.22967171669006348,0.03991096094250679
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.2082044780254364,0.12628239393234253,0.5659583806991577,0.09834881126880646
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.15391942858695984,0.08238712698221207,0.47410520911216736,0.2875593602657318
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.1698070764541626,0.13224588334560394,0.6716000437736511,0.026040758937597275
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2000734955072403,0.08340303599834442,0.4235555827617645,0.2911052107810974
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.09540441632270813,0.08419410139322281,0.4845036566257477,0.33299416303634644
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.17246629297733307,0.07189464569091797,0.6019664406776428,0.15220095217227936
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.09060396254062653,0.2173476219177246,0.5213898420333862,0.16927050054073334
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.10472512990236282,0.17266257107257843,0.6026515960693359,0.11866912245750427
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.15703311562538147,0.122297503054142,0.703773558139801,0.016551168635487556
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.2491798847913742,0.15113523602485657,0.5275138020515442,0.07139123231172562
