0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.46944287419319153,0.09243877977132797,0.28473150730133057,0.15240578353405
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.18590128421783447,0.12776796519756317,0.5726162791252136,0.11275482177734375
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.2143200933933258,0.10123762488365173,0.5825823545455933,0.10123762488365173
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.3214629590511322,0.11825961619615555,0.46772584319114685,0.09210067242383957
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.25249266624450684,0.13514956831932068,0.32420697808265686,0.28611165285110474
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.24552449584007263,0.13141979277133942,0.4048014283180237,0.21667461097240448
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.26708540320396423,0.07652124017477036,0.3886069655418396,0.26708540320396423
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.2971328794956207,0.05850892886519432,0.6290302872657776,0.014793374575674534
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.27824467420578003,0.3152925372123718,0.35727325081825256,0.048351675271987915
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.13542376458644867,0.2232760637998581,0.4171345829963684,0.2232760637998581
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.31789708137512207,0.19281433522701263,0.4081879258155823,0.08037696033716202
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.13492801785469055,0.1963191032409668,0.6047054529190063,0.0637354850769043
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2771521508693695,0.10195856541395187,0.5177883505821228,0.10195856541395187
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.15456198155879974,0.039079390466213226,0.7849305868148804,0.02091769129037857
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.06463483721017838,0.06463483721017838,0.5411808490753174,0.32824277877807617
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.2120417207479477,0.1134977638721466,0.508661687374115,0.16513825953006744
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.4346667230129242,0.14111562073230743,0.29874178767204285,0.12453410774469376
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.11877652257680893,0.08163383603096008,0.6031969785690308,0.1958293914794922
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.19714981317520142,0.2234000265598297,0.47293782234191895,0.10552669316530228
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.24117930233478546,0.1005384773015976,0.5105765461921692,0.1462826430797577
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.2859690487384796,0.1350822150707245,0.5342605113983154,0.04385477304458618
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.4256918728351593,0.15660330653190613,0.37567174434661865,0.03959551081061363
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.12785604596138,0.036631375551223755,0.6493066549301147,0.18602946400642395
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.29726147651672363,0.02764962427318096,0.6293025612831116,0.04558652639389038
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.3084122836589813,0.1134585440158844,0.5084859132766724,0.06881608068943024
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.4491259753704071,0.10021355748176575,0.39635229110717773,0.0536404512822628
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.22797593474388123,0.050868310034275055,0.702215313911438,0.01871340349316597
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.39400404691696167,0.21089518070220947,0.3477073609828949,0.047057073563337326
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.23575952649116516,0.08673107624053955,0.6408607959747314,0.036154892295598984
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.12069430202245712,0.17560918629169464,0.4773552119731903,0.2254866510629654
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.11279710382223129,0.1278158724308014,0.5728309750556946,0.1859709918498993
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3109283447265625,0.16642795503139496,0.45239806175231934,0.06937748938798904
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11302012950181961,0.08802016079425812,0.7369837760925293,0.06049531325697899
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.33822596073150635,0.05186862871050835,0.5576403141021729,0.05186862871050835
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.3581939935684204,0.03331723436713219,0.5905620455741882,0.01783342845737934
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.26779231429100037,0.20855684578418732,0.5003018975257874,0.021981731057167053
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.211834117770195,0.11338663846254349,0.5081636309623718,0.1649765819311142
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.13004030287265778,0.16697506606578827,0.6603991985321045,0.042217906564474106
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.3261389136314392,0.1978132575750351,0.4187706708908081,0.056674446910619736
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.2796902656555176,0.19222812354564667,0.24682578444480896,0.2796902656555176
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.017192725092172623,0.011816375888884068,0.9386909604072571,0.0321202389895916
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.3818778097629547,0.10940982401371002,0.4327242374420166,0.07519619166851044
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4459560513496399,0.09950624406337738,0.39355483651161194,0.060353588312864304
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.1767045259475708,0.05062669515609741,0.5442882776260376,0.2268931120634079
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.08874393254518509,0.060992754995822906,0.45067888498306274,0.3977227210998535
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.29076820611953735,0.07351771742105484,0.47939571738243103,0.1556369960308075
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.38273805379867554,0.0665099024772644,0.491445392370224,0.058694783598184586
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.19243894517421722,0.0909017026424408,0.5231032371520996,0.19243894517421722
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.14330610632896423,0.12646719813346863,0.5667866468429565,0.16238710284233093
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.13345712423324585,0.4110769033432007,0.4110769033432007,0.04332718625664711
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.19741491973400116,0.08229478448629379,0.689045786857605,0.030274558812379837
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.34533271193504333,0.06800004094839096,0.5693573951721191,0.017193103209137917
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.29887619614601135,0.0970308855175972,0.4927635192871094,0.10995040833950043
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.41807278990745544,0.28733694553375244,0.11977986246347427,0.17427866160869598
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2581384479999542,0.17741577327251434,0.4255983531475067,0.13817155361175537
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.23053385317325592,0.13982585072517395,0.48804014921188354,0.13982585072517395
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.585102915763855,0.08972843736410141,0.27638304233551025,0.04802817106246948
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4731718897819519,0.06403685361146927,0.28699326515197754,0.17407022416591644
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.06779795140028,0.2681460976600647,0.5009628534317017,0.1626388281583786
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.2568713128566742,0.2910733222961426,0.32982927560806274,0.1213374212384224
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.18987707793712616,0.18987707793712616,0.4019697606563568,0.21515890955924988
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2650257349014282,0.23388439416885376,0.4369535446166992,0.059135232120752335
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.1973758488893509,0.15371645987033844,0.4734800457954407,0.17418359220027924
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.12573137879371643,0.09791969507932663,0.3872798979282379,0.3872798979282379
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.16971932351589203,0.10293997824192047,0.671252965927124,0.05509980022907257
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.09148573130369186,0.15083448588848114,0.6759932041168213,0.08073587715625763
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.23035675287246704,0.15832172334194183,0.37979406118392944,0.23035675287246704
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.5541937351226807,0.05841159075498581,0.38089144229888916,0.006156536750495434
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.4901715815067291,0.09652049839496613,0.38174599409103394,0.03133561834692955
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.39934125542640686,0.1296471357345581,0.4525129497051239,0.017545830458402634
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.08733546733856201,0.06801692396402359,0.7312508821487427,0.1121409609913826
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.10695096105337143,0.15561272203922272,0.2565620243549347,0.4793209135532379
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.48543718457221985,0.37805885076522827,0.12273774296045303,0.01293646264821291
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5684324502944946,0.14372223615646362,0.14372223615646362,0.14372223615646362
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.1991533786058426,0.08301947265863419,0.5413549542427063,0.17575222253799438
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.12279288470745087,0.0956311896443367,0.485655277967453,0.294564813375473
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24885371327400208,0.193807452917099,0.46491992473602295,0.09154815971851349
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.24461837112903595,0.0794159471988678,0.6649416089057922,0.010747780092060566
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.17556221783161163,0.12066201120615005,0.47722750902175903,0.2254263311624527
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.18175262212753296,0.09728516638278961,0.634378969669342,0.08585385233163834
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.08511759340763092,0.02152109704911709,0.8075732588768005,0.08511759340763092
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.20792600512504578,0.04094305634498596,0.7257330417633057,0.02483321726322174
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.041944630444049835,0.047529492527246475,0.5109902024269104,0.3979595899581909
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.09831853210926056,0.235853910446167,0.5657841563224792,0.09831853210926056
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.058299340307712555,0.1795746088027954,0.710231363773346,0.051448989659547806
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.15939883887767792,0.0403023399412632,0.7143759727478027,0.08532004803419113
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.08694767951965332,0.04653974249958992,0.8249366283416748,0.041071172803640366
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.11427028477191925,0.16626229882240295,0.6575801372528076,0.061164479702711105
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.4728812575340271,0.19712622463703156,0.3250062167644501,0.00463596498593688
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3761569559574127,0.22815074026584625,0.3761569559574127,0.018727751448750496
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.46754682064056396,0.11821434646844864,0.3213399052619934,0.09206542372703552
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.06876565515995026,0.07792170345783234,0.739300549030304,0.11337541043758392
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.1484105885028839,0.2772674858570099,0.3560184836387634,0.21593612432479858
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.22875788807868958,0.0578390508890152,0.48428043723106384,0.22875788807868958
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.11241686344146729,0.07726290822029114,0.2379865199327469,0.5708999633789062
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0797642171382904,0.04837945103645325,0.8575462102890015,0.013860943727195263
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.41648757457733154,0.15321724116802216,0.32436084747314453,0.10530455410480499
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.12867937982082367,0.16522759199142456,0.3086857795715332,0.3963603973388672
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.3813536763191223,0.09642130881547928,0.3813536763191223,0.1402921974658966
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.44353747367858887,0.20951226353645325,0.30483853816986084,0.0412554070353508
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.21884365379810333,0.1171385645866394,0.24798233807086945,0.40885376930236816
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31976523995399475,0.13329797983169556,0.4652556777000427,0.0808493047952652
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.03571169078350067,0.07560164481401443,0.8127943277359009,0.07560164481401443
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.611348032951355,0.10623635351657867,0.22490240633487701,0.05686422437429428
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.23414674401283264,0.07601631432771683,0.6364767551422119,0.05224519595503807
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.14612352848052979,0.14612352848052979,0.30934348702430725,0.3972048759460449
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.06593573838472366,0.139585942029953,0.7088759541511536,0.08466316759586334
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06703279167413712,0.1252337396144867,0.7206704616546631,0.08607181906700134
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.21915797889232635,0.15062494575977325,0.525732696056366,0.1035228967666626
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.09416590631008148,0.6140388250350952,0.2900514304637909,0.001522050122730434
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16250081360340118,0.06774041056632996,0.7282781004905701,0.04108664020895958
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1652517467737198,0.30873093008995056,0.39641836285591125,0.1286981999874115
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.1980125457048416,0.1360919028520584,0.36993613839149475,0.2881065607070923
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.14336054027080536,0.16244877874851227,0.5670019388198853,0.1265152394771576
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.42180001735687256,0.15517157316207886,0.3722372055053711,0.050376832485198975
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.18377482891082764,0.08680908381938934,0.566066324710846,0.16218072175979614
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.1567641645669937,0.12208805233240128,0.42612916231155396,0.2928740084171295
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.2210889309644699,0.08133406192064285,0.41304847598075867,0.2838837802410126
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.14152458310127258,0.18172118067741394,0.4939693212509155,0.18172118067741394
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.2580232620239258,0.05757277086377144,0.6189656257629395,0.06523849815130234
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1302175670862198,0.3123757243156433,0.45450398325920105,0.1014135479927063
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3056180775165558,0.07727235555648804,0.5038790106773376,0.11243060976266861
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.16063933074474335,0.06696443259716034,0.7199355363845825,0.05215195566415787
How many keys are on a Standard piano?,20,54,88,100,C,True,0.15469305217266083,0.2250770479440689,0.4204992651939392,0.19862979650497437
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2567233145236969,0.15571054816246033,0.4796222746372223,0.10701819509267807
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.045320045202970505,0.03114798106253147,0.9102774262428284,0.012984409928321838
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5248897671699524,0.043085578829050064,0.36075112223625183,0.07103610783815384
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.4123374819755554,0.1516904979944229,0.1516904979944229,0.2833951413631439
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.18121138215065002,0.07554014027118683,0.6324898600578308,0.10991024971008301
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.20653094351291656,0.05917210504412651,0.6361600756645203,0.09755831211805344
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.2193656861782074,0.2193656861782074,0.4098290503025055,0.15076769888401031
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.16162441670894623,0.04630616679787636,0.7243503332138062,0.0673750787973404
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.17406955361366272,0.17406955361366272,0.6075624227523804,0.0440116748213768
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.15458334982395172,0.10624346882104874,0.5395488739013672,0.19848895072937012
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2697567343711853,0.23805947601795197,0.39249372482299805,0.09923794865608215
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.1876792311668396,0.21266840398311615,0.5101649761199951,0.08865337073802948
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.11867321282625198,0.13447436690330505,0.6829172372817993,0.06352119892835617
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.46767526865005493,0.0632929652929306,0.3642258644104004,0.10435245931148529
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.14104841649532318,0.08555018156766891,0.43445971608161926,0.3383575677871704
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.20191936194896698,0.05785086378455162,0.7047678232192993,0.035088323056697845
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1623111069202423,0.08687887340784073,0.566521406173706,0.18392255902290344
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.20042359828948975,0.13774898648262024,0.3304426670074463,0.3304426670074463
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.2736453115940094,0.11407233029603958,0.5112367272377014,0.10066846758127213
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.21082215011119843,0.08788374066352844,0.30674439668655396,0.3938676118850708
