0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.07043607532978058,0.022867245599627495,0.8580871224403381,0.04840996488928795
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.04265863075852394,0.07969681173563004,0.8568214774131775,0.02015051059424877
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.03208093345165253,0.09881623834371567,0.8273782134056091,0.041192732751369476
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.06614900380373001,0.23088274896144867,0.6276043057441711,0.07495664805173874
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10886458307504654,0.13978490233421326,0.48789721727371216,0.26115256547927856
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.5304852724075317,0.09218450635671616,0.28394830226898193,0.09218450635671616
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.04657019302248955,0.06775922328233719,0.825476348400116,0.05979730933904648
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5316409468650818,0.0634954571723938,0.3653911352157593,0.03851194307208061
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10397768020629883,0.0809779092669487,0.5280422568321228,0.282640665769577
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0604204386472702,0.07758138328790665,0.6495809555053711,0.2108880579471588
