0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.030984915792942047,0.04508278891444206,0.29397672414779663,0.6223486661911011
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.034997615963220596,0.050921231508255005,0.6203475594520569,0.2930314540863037
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.041531041264534,0.07759019732475281,0.5733183026313782,0.30687519907951355
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.12208337336778641,0.07404729723930359,0.4261128306388855,0.37604326009750366
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.029905125498771667,0.026391180232167244,0.17209212481975555,0.7712633609771729
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.02990761026740074,0.026393374428153038,0.7713274359703064,0.17210642993450165
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.23732447624206543,0.1121041402220726,0.3047306537628174,0.34530508518218994
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.015564574860036373,0.009440391324460506,0.3126228451728821,0.6618225574493408
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0968712642788887,0.20507648587226868,0.49195292592048645,0.20507648587226868
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.05777460336685181,0.027290791273117065,0.6211355328559875,0.29340365529060364
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0279201939702034,0.016934454441070557,0.23377291858196259,0.7200713157653809
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.027808262035250664,0.027808262035250664,0.38388124108314514,0.558543860912323
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.07457146793603897,0.03991522639989853,0.26027998328208923,0.6243792176246643
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.3850656747817993,0.26465150713920593,0.3398192524909973,0.010261652991175652
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09323439002037048,0.04404081031680107,0.5365269184112549,0.3254200220108032
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.003986766096204519,0.003986766096204519,0.015767965465784073,0.9755294322967529
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.018235405907034874,0.01106033381074667,0.6038737297058105,0.3662679195404053
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11450621485710144,0.24240966141223907,0.3996659517288208,0.24240966141223907
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24118761718273163,0.10054194927215576,0.1462876796722412,0.5105941891670227
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.014336003921926022,0.03439028561115265,0.886937141418457,0.06424951553344727
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08661691844463348,0.30232274532318115,0.3425765633583069,0.2667989134788513
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02670452371239662,0.03026019036769867,0.25336548686027527,0.6887187361717224
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05646716058254242,0.1195409893989563,0.5357455015182495,0.2867639362812042
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.07054570317268372,0.06225636228919029,0.46001574397087097,0.4059624671936035
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.008071977645158768,0.004895901773124933,0.16212999820709229,0.8233640789985657
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.013352707028388977,0.02826768159866333,0.02201489359140396,0.9360970258712769
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.021273594349622726,0.057827629148960114,0.7982857823371887,0.12242109328508377
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.07679303735494614,0.07679303735494614,0.3441625237464905,0.5007535219192505
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.033855363726615906,0.06325014680624008,0.6800031661987305,0.22076469659805298
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09592841565608978,0.07470912486314774,0.625531792640686,0.2030804455280304
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.07518506795167923,0.05855419486761093,0.4326602518558502,0.4326602518558502
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.051107555627822876,0.03512567654252052,0.4848950207233429,0.42791834473609924
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05954796075820923,0.05954796075820923,0.44000324606895447,0.44000324606895447
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.014660405926406384,0.01882433332502842,0.25986194610595703,0.7063779234886169
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.05846953019499779,0.07507635653018951,0.8071469664573669,0.05846953019499779
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.04028991237282753,0.035555724054574966,0.43315738439559937,0.4908316135406494
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.006756830494850874,0.016208792105317116,0.689215362071991,0.2873077094554901
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.01688659004867077,0.02784128114581108,0.8136414885520935,0.14138968288898468
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.023933034390211105,0.027119683101773262,0.33038538694381714,0.6172411441802979
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04314447194337845,0.08060447871685028,0.4093433618545532,0.4638468027114868
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07921671867370605,0.06169404834508896,0.4022957384586334,0.45586079359054565
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.032290734350681305,0.06835947930812836,0.7349336743354797,0.16398587822914124
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06335126608610153,0.09217555075883865,0.7717764377593994,0.07178638875484467
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.22525978088378906,0.12057286500930786,0.4768749475479126,0.1754325032234192
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06194623187184334,0.06194623187184334,0.5186694264411926,0.35647594928741455
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.052826978266239166,0.052826978266239166,0.39034152030944824,0.5012084245681763
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03593842685222626,0.1254374235868454,0.4961146414279938,0.34097427129745483
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.08077643066644669,0.0712849423289299,0.5267284512519836,0.3194769620895386
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.05723242089152336,0.02105463109910488,0.37320229411125183,0.5430061221122742
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09326202422380447,0.04405386000871658,0.253512442111969,0.6081447601318359
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.1650618463754654,0.053587738424539566,0.508426308631897,0.2721410095691681
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04256993532180786,0.05466087535023689,0.5876597762107849,0.3145516514778137
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.056160297244787216,0.049561284482479095,0.7752689719200134,0.11889135092496872
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.3508094847202301,0.1657106727361679,0.24110759794712067,0.24110759794712067
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.018718836829066277,0.01286525558680296,0.06533516198396683,0.9019240736961365
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09007773548364639,0.04821513965725899,0.40370044112205505,0.45745253562927246
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.017626158893108368,0.012114270590245724,0.45458462834358215,0.5151118636131287
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.020854037255048752,0.01840362325310707,0.07278773933649063,0.8867362141609192
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.07713599503040314,0.046785347163677216,0.30507880449295044,0.569962203502655
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004680913873016834,0.008745099417865276,0.19903753697872162,0.7872087359428406
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.042620882391929626,0.03319317474961281,0.5192286372184753,0.40437567234039307
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.027917305007576942,0.013187200762331486,0.8158632516860962,0.14177575707435608
