0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01750198006629944,0.004425193648785353,0.9555756449699402,0.022472986951470375
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.022011946886777878,0.036291565746068954,0.9359717965126038,0.005565491504967213
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.008094259537756443,0.04110604152083397,0.935569167137146,0.01512206718325615
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.035335928201675415,0.2033442258834839,0.7097410559654236,0.05141347274184227
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.13248704373836517,0.15012750029563904,0.5239964127540588,0.19276753067970276
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6555578708648682,0.06097637489438057,0.24116627871990204,0.04190840944647789
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.021019233390688896,0.034654855728149414,0.8937605023384094,0.05042251944541931
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5364841818809509,0.03429628536105156,0.4178142845630646,0.011134373024106026
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.11635872721672058,0.07997210323810577,0.5214836001396179,0.27913007140159607
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.023326300084590912,0.04357926547527313,0.6816944479942322,0.250781387090683
