0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The primary purpose of a Supervised Agricultural Experience ( SAE ) program is to,provide a basis for students to apply for and win proficiency awards,provide students with an income to be used to learn money management skills,"give students a chance to earn enough money to qualify for local, state, and national FFA degrees",allow students to apply skills learned in the classroom and learn new skills in a specialized area,D,False,0.11455158144235611,0.1010914072394371,0.7469701170921326,0.03718945011496544
An early-nineteenth-century railroad steam engine is an excellent example of which of the following power systems?,Internal combustion engine,External combustion engine,Rotary engine,Reaction engine,B,False,0.1910349577665329,0.03761701285839081,0.7555578947067261,0.015681102871894836
With which of the following statements would both Thomas Hobbes and John Locke most probably have agreed?,Government authority is created as the result of a social contract.,Government must enforce religious law to prevent moral decay.,Government must enforce the majority's will regardless of the wishes of the minority.,Government must bend to the will of the educated minority.,A,False,0.20227475464344025,0.10826985538005829,0.5498397350311279,0.13902126252651215
In the classic song 'Take Me Out to the Ballgame' for whom do we 'root root root'?,the umpire,the home team,the bat boy,Mighty Casey,B,False,0.262326717376709,0.08516501635313034,0.5553456544876099,0.0965045914053917
Who was Charlie McCarthy?,a US senator,a Chicago gangster,a famous baseball pitcher,a wooden dummy,D,False,0.04712963104248047,0.028585568070411682,0.7372314929962158,0.18640132248401642
How many states were in the Confederate States of America?,11,13,16,22,A,False,0.029552850872278214,0.02608029916882515,0.8636609315872192,0.08033297210931778
Who were the Chicago Seven?,war protesters,bluegrass musicians,bank robbers,mobsters,A,False,0.23761987686157227,0.028379645198583603,0.6459177136421204,0.08741545677185059
Which dwarf planet is closest to the Sun?,Pluto,Eris,Ceres,Makemake,C,True,0.14620770514011383,0.03262334689497948,0.6552574634552002,0.16567502915859222
What company makes perfumes called 'Beautiful' and 'Pleasures'?,Estee Lauder,Ralph Lauren,Elizabeth Arden,Calvin Klein,A,True,0.4765547811985016,0.039117999374866486,0.4765547811985016,0.007702790666371584
What nationality was Karl Marx?,Russian,German,Danish,English,B,False,0.27896595001220703,0.09056698530912399,0.5905709266662598,0.03331773355603218
In America what is the main ingredient in pepperoni?,Fish,pepper,wheat,meat,D,False,0.2647409439086914,0.16057349741458893,0.3399340808391571,0.23363307118415833
A student in the process of solving a fabrication problem in the manufacturing laboratory asks the teacher what assembly procedures should be used. The teacher's best response would be to,give an opinion as to the best assembly procedure for the particular problem,suggest two or three possible assembly procedures and have the student select one,place the responsibility completely on the student for making the judgment,use leading questions to help the student review and analyze the relative merits of several assembly procedures,D,False,0.1946936547756195,0.22061681747436523,0.41216644644737244,0.17181654274463654
"If the government places a price ceiling on leather garments that is below the equilibrium price, which of the following will occur in the market for leather garments?",There will be a shortage.,There will be a surplus.,The demand curve for leather garments will shift leftward.,The supply curve for leather garments will shift rightward.,A,False,0.1553773432970047,0.06477090716362,0.6963529586791992,0.08316750079393387
"During President Dwight Eisenhower's administration in the 1950s, the federal government promoted significant changes in transportation in the United States by",establishing generous subsidies for urban mass transit,sponsoring research to develop less polluting automobiles,funding the construction of the interstate highway system,funding the establishment of a national railroad passenger system,C,False,0.5234043002128601,0.16992449760437012,0.2801581621170044,0.02605876699090004
Animals in which of the following groups may have a backbone and a spinal cord?,Mollusks,Chordates,Invertebrates,Echinoderms,B,False,0.2645600140094757,0.07579771429300308,0.634646475315094,0.024607913568615913
Which of the following statements best illustrates active listening on the part of a second-grade teacher who is helping a student solve a personal problem?,"I have gathered the facts, and I know what really happened.","I understand you, and I know what is best for you.",I believe you understood the class rules.,I respect you as a person with your own ideas and feelings.,D,False,0.09839759021997452,0.05266842991113663,0.8238729238510132,0.02487880550324917
Which of the following stages is the first step in the writing cycle?,Outlining,Brainstorming,Publishing,Editing,B,False,0.06777842342853546,0.0465833842754364,0.8257102370262146,0.059814248234033585
Which of these is a government agency established to protect investors?,AAA,NBA,SEC,MADD,C,True,0.06147817522287369,0.0226165559142828,0.5147504210472107,0.400888055562973
What character did Woody replace on the TV show 'Cheers'?,Coach,Diane,Norm,Frasier,A,False,0.028171857818961143,0.01936221495270729,0.9329237937927246,0.01936221495270729
Which of the following rocks would most likely form from the metamorphism of a shale?,Granite,Quartzite,Schist,Marble,C,True,0.09691122174263,0.04577762261033058,0.8114277124404907,0.04577762261033058
"Which of the following states of matter is characterized by a closely packed arrangement of particles, resulting in a stable, definite shape and definite volume?",Solid,Liquid,Gas,Plasma,A,False,0.05703835189342499,0.03459550812840462,0.7873901128768921,0.12075018882751465
How old is the Earth approximately?,"50,000 years",300 million years,4.5 billion years,no one knows,C,True,0.23192976415157318,0.09668270498514175,0.630450427532196,0.040303345769643784
"As part of a staffing strategy, a human resources manager hires new personnel through a hidden market. Which of the following best represents the use of a hidden market?",Posting the job opening to a social media Web site,Advertising the job opening on job posting Web sites,Receiving a recommendation from a current employee,Participating in a career fair at a local community college,C,True,0.08650349825620651,0.14262014627456665,0.7242849469184875,0.046301987022161484
What liqueur is used to make a Pink Lady cocktail pink?,grenadine,schnapps,triple sec,pernod,A,False,0.19747240841388702,0.1537916660308838,0.47371169924736023,0.17426881194114685
What is the proper nautical use of an anchor?,to catch large fish,to calculate water depth,to hold a ship in place,to damage other boats,C,True,0.08866462856531143,0.04745876044034958,0.8412265777587891,0.022417929023504257
In ice hockey which of the following is not a penalty?,hooking,charging,carving,butt-ending,C,True,0.10130131244659424,0.06962329894304276,0.6605674624443054,0.1670176237821579
"Ethan, a new preschool student, does not talk or play with other students during center time. Which of the following strategies will best help him develop interpersonal relationships?",Demonstrating empathy for Ethan when there is a conflict during center time,Modeling how to show appropriate affection in the classroom,Encouraging students to name and discuss their feelings throughout the day,Identifying a student to be Ethan's partner and participate in center time with him,D,False,0.2509855329990387,0.1724996566772461,0.5313363671302795,0.043614745140075684
If a business files under Chapter 11 what is it doing?,declaring bankruptcy,selling stock,buying a smaller,company suing the government,A,False,0.24050340056419373,0.10025673359632492,0.34993037581443787,0.3088124692440033
How many $100 bills does it take to equal one million dollars?,one thousand,five thousand,ten thousand,one hundred thousand,C,True,0.061179034411907196,0.16630186140537262,0.6577366590499878,0.11429747939109802
A prekindergarten teacher is planning a lesson with a teaching objective of categorizing geometric objects by type of shape. Which of the following actions must children be able to perform successfully before the teacher teaches the lesson?,Identifying attributes of objects,Recognizing the position of whole numbers,Creating sets of objects using counters,Matching values with their numerical representatives,A,False,0.16099703311920166,0.1253846138715744,0.636755645275116,0.07604961842298508
What former 'Today' show personality played a neighbor on the TV sitcom 'The Hogan Family'?,Jane Pauley,Willard Scott,Deborah Norville,Joe Garagiola,B,False,0.2844432294368744,0.023348521441221237,0.6823438405990601,0.009733111597597599
"If one party to a contract is forced to sign, the contract is defined as",enforceable,executory,unilateral,voidable,D,False,0.48061829805374146,0.17680960893630981,0.291509747505188,0.050656795501708984
What was the name of the first ship to sail around the world?,Triton,Victoria,Magellan,Elizabeth II,B,False,0.02675858698785305,0.014322838746011257,0.8861227035522461,0.07273738086223602
Which of the following was a direct result of the First Opium War of 1839-1842?,The Chinese commissioner of trade in Canton (Guangzhou) banned the opium trade in that city.,China was forced to open some of its ports to international trade.,Chinese revolutionaries toppled the Qing dynasty.,Chinese leaders set out to remake their economy along Western lines.,B,False,0.4626629054546356,0.15020465850830078,0.3603222370147705,0.02610165812075138
What animal is considered sacred in India?,Sheep,Cow,Chicken,Dog,B,False,0.09061609953641891,0.0799684226512909,0.7587193250656128,0.0705718919634819
In computer terminology what does the acronym 'FTP' stand for?,file transfer protocol,full time portal,full text processor,free to print,A,False,0.2157333940267563,0.10190524160861969,0.6645056009292603,0.01770847477018833
What is the art of elegant handwriting called?,calligraphy,engraving,decoupage,lithography,A,False,0.21942368149757385,0.05547899380326271,0.6758725047111511,0.048960041254758835
By what collective name do Christians refer to God the Father God the Son and the Holy Ghost?,the Trio,the Troika,the Triumvirate,the Trinity,D,False,0.4966314733028412,0.04076599329710007,0.30122220516204834,0.1612326204776764
In what year did the United States last win an Olympic gold medal in men's ice hockey?,1976,1980,1984,1988,B,False,0.012876604683697224,0.14736492931842804,0.5143541693687439,0.03725969046354294
What term describes the passing of genetic traits from one generation to the next?,heredity,heresy,homogeneity,hemoglobin,A,False,0.17380288243293762,0.056425537914037704,0.6874037384986877,0.08209867030382156
Modern computer microchips are primarily composed of what element?,Sodium,Silicon,Aluminum,Silver,B,False,0.06527811288833618,0.07396978884935379,0.7952502369880676,0.06527811288833618
The film 'Stand By Me' is based on a novel by what author?,Anne Proulx,Stephen King,Dean Koontz,Frank McCourt,B,False,0.12353036552667618,0.03539204224944115,0.805519163608551,0.03539204224944115
What kind of car did Burt Reynolds drive in the movie 'Smokey and the Bandit'?,Lamborghini,Camaro,Corvette,Transam,D,False,0.23089513182640076,0.07496066391468048,0.6276379823684692,0.06615255028009415
Which of the following is the best description of traditional phonics instruction?,Students study lists of high-frequency words in order to increase reading speed and comprehension.,"Students are taught individual letter sounds first, followed by letter combination sounds and the rules of putting these combinations together to make words.","Students are immersed in written language, and encouraged to decode entire words using context clues.",Students analyze patterns of organization and syntax as a way of learning to recognize common structures.,B,False,0.0470954105257988,0.0038658271078020334,0.9459366798400879,0.0030107093043625355
Who composed the 'Moonlight Sonata'?,Mozart,Handel,Bach,Beethoven,D,False,0.3064485788345337,0.06034329906105995,0.5725213289260864,0.06034329906105995
The first commercial radio station was located in what city?,Chicago,Austin,Pittsburgh,Cleveland,C,True,0.010533039458096027,0.004390824120491743,0.9481539130210876,0.03676391765475273
Which of these is not a position on an American football team?,quarterback,tight end,striker,free safety,C,True,0.06532558798789978,0.030857622623443604,0.7958285808563232,0.10770368576049805
Which of these is not a type of primate?,baboon,marmot,orangutan,chimpanzee,B,False,0.11225830018520355,0.0680880919098854,0.7320160269737244,0.08742684870958328
In 1986 Libyan leader Muammar Qaddafi drew a so-called 'Line of Death' overwhat body of water?,Gulf of Sidra,Gulf of Oman,Red Sea,Persian Gulf,A,False,0.3825724422931671,0.03558477759361267,0.5566396117210388,0.024457037448883057
What is the nickname of Florida's controversial death row electric chair?,Old Yeller,Old Geezer,Old Smoky,Old Sparky,D,False,0.08442739397287369,0.051207806915044785,0.4858461618423462,0.37837737798690796
The dance known as the 'fandango' is of what origin?,Australian,African,Native American,Spanish,D,False,0.07839056849479675,0.06105063855648041,0.8427780270576477,0.017491299659013748
In what restaurant can you order a Grand Slam breakfast?,Denny's,McDonald's,Burger King,Hardee's,A,False,0.383213609457016,0.045768339186906815,0.5575724840164185,0.013112848624587059
Which of these minerals is hardest on the Mohs scale?,Corundum,Quartz,Apatite,Calcite,A,False,0.24615895748138428,0.14930295944213867,0.5905046463012695,0.01388733834028244
Which of the following beverages is brewed from the leaves of a plant?,tea,coffee,ginger ale,wine,A,False,0.35601621866226196,0.11558154970407486,0.4571338891983032,0.07010375708341599
"According to Erik Erikson, the primary dilemma faced in adolescence is",industry vs. inferiority,identity vs. identity confusion,generativity vs. stagnation,integrity vs. despair,B,False,0.12098897248506546,0.08315441757440567,0.7889471650123596,0.006825730670243502
What literary work is the source of the quote 'Abandon every hope all you who enter here'?,Paradise Lost',The Wizard of Oz',The Divine Comedy',Beowulf',C,True,0.12774626910686493,0.028504041954874992,0.8330102562904358,0.010486051440238953
What's the popular name of the breakfast meal consisting of sausages wrapped in pancakes?,ducks in a pond,pigs in a blanket,cows in a pasture,dogs in the oven,B,False,0.36973080039024353,0.15412673354148865,0.36973080039024353,0.1059296578168869
Which of the following is not a TV cartoon duo?,Chip and Dale,Beavis and Butt-head,Simon and Garfunkel,Tom and Jerry,C,True,0.1913817971944809,0.03768531233072281,0.667988121509552,0.10243929922580719
Which of these is not a 'lock' function on a standard desktop computer keyboard?,print lock,number lock,scroll lock,caps lock,A,False,0.060750510543584824,0.05361213907599449,0.5763848423957825,0.30851659178733826
The American patriot Paul Revere was named for his father whose original name was what?,John Paul Revere,Paul Silver,Apollos Rivoire,Paolo Reverini,C,True,0.4261642098426819,0.01872434839606285,0.5472056865692139,0.007805469445884228
Which of these movies does not star Jim Carrey?,Patch Adams',The Truman Show',Dumb and Dumber',The Mask',A,False,0.26759806275367737,0.06765938550233841,0.6419343948364258,0.021965786814689636
What is the name of Mario's brother in the 'Super Mario' video games?,Louis,Luigi,Luciano,Zelda,B,False,0.27432310581207275,0.019871899858117104,0.6580669283866882,0.04767020791769028
Who wrote the lyrics of the Frank Sinatra anthem 'My Way'?,Frank Sinatra,Kris Krist offerson,Carole King,Paul Anka,D,False,0.07119616121053696,0.043182652443647385,0.8673468232154846,0.01800120808184147
In the movie Austin Powers: The Spy Who Shagged Me what is the name of Dr Evil's diminutive clone?,Little Buddy,Mini-Me,Small Fry,Dr Evil Jr,B,False,0.42106321454048157,0.0305017177015543,0.5406558513641357,0.007712041027843952
What is the chemical process wherein a solid is turned to a liquid via the application of heat?,distillation,photosynthesis,freezing,melting,D,False,0.10700083523988724,0.17641454935073853,0.6977330446243286,0.018593955785036087
In what state is the 1999 movie Magnolia' set?,California,South Carolina,Georgia,Texas,A,False,0.3590760827064514,0.037846341729164124,0.5224525928497314,0.08012070506811142
How long is the time on an NBA shot clock?,18 seconds,24 seconds,30 seconds,35 seconds,B,False,0.12373804301023483,0.12373804301023483,0.6283936500549316,0.12373804301023483
The Pointillist paintings of Georges Seurat are most notable for containing which of the following characteristics?,An expressionistic use of broad brushstrokes and tactile surface texture,Lively figures created through the use of forceful lines,Static figures and a sense of optical surface movement,An emotional use of strident colors with a high degree of simplification,C,True,0.22008812427520752,0.02978568896651268,0.6779191493988037,0.07145214825868607
Backgammon is a how many player game?,Two,Three,Four,Six,A,False,0.11829964071512222,0.07175235450267792,0.7714105248451233,0.03840626776218414
According to the children's nursery rhyme what type of ocean did Columbus sail in 1492?,calm,blue,windy,really big,B,False,0.13145224750041962,0.2455851137638092,0.5891280770301819,0.03323633223772049
Which of these refers to an alcoholic drink laced with a knockout drug?,Zombie,Kamikaze,Mickey Finn,Molotov cocktail,C,True,0.08241782337427139,0.023613102734088898,0.8860751390457153,0.0076660518534481525
"Students are reading the following passage from the National Park Service's Web site. Ten miles long and nearly 500 feet deep (152.4 m meters), Lake McDonald, the largest lake in the park, is a direct result of glacial carving. High peaks surrounding the lake all show evidence of the power of glaciers to carve even the hardest of rock. The powerful glaciers that carved the broad U-shaped valley that Lake McDonald sits in also carved smaller hanging valleys with wonderful waterfalls that are accessible by numerous hiking trails. Which of the following best identifies the intended audience of the passage?",Scientists researching glacier development,Teachers interested in creating virtual park field trips,Academics studying the historical context of national parks,Families interested in visiting Lake McDonald,D,False,0.1185830757021904,0.04362427815794945,0.7732587456703186,0.0634729415178299
How do you express 3/4 as a decimal?,0.25,0.5,0.75,0.9,C,True,0.18899714946746826,0.12989570200443268,0.5137474536895752,0.16678936779499054
What tea is known for its distinctive bergamot flavor?,Earl,Grey Darjeeling,English Breakfast,Prince of Wales,A,False,0.2578504979610443,0.03079584799706936,0.700910210609436,0.00999794714152813
"Science fiction: readers claim to either love it or loathe it; either they avoid it like poison or they devour favorite works and authors like chocolate addicts gulping down fudge truffles. The author of the passage compares certain readers with ""chocolate addicts"" primarily in order to",suggest that science fiction is not a serious literary genre,indicate the depth of certain readers' feelings about science fiction,explain why some readers consider science fiction to be dangerous,contrast the characteristics of science fiction with those of other literary genres,B,True,0.26206082105636597,0.4895940124988556,0.23126785457134247,0.01675298623740673
Which of these foods could contain small amounts of naturally occurring opium?,chocolate truffles,poppy seed bagels,carbonated soda,sesame chicken,B,False,0.2977411448955536,0.1593693494796753,0.3823072016239166,0.1593693494796753
What is the slowest wind speed a hurricane can have according to the Saffir-Simpson scale?,50 m.p.h.,74 m.p.h.,96 m.p.h.,110 m.p.h.,B,False,0.06818544864654541,0.0992092490196228,0.6469255685806274,0.1853472739458084
In which of the following bands did Jimmy Page not play guitar?,Bad Company,The Firm,Led Zeppelin,The Yardbirds,A,False,0.15940707921981812,0.008993132971227169,0.8095359802246094,0.021573403850197792
Which of these magazines does not focus on natural science?,Tiger Beat,Outside,National Geographic,Smithsonian,A,False,0.12444481998682022,0.019084230065345764,0.5577229857444763,0.2985275983810425
Which of the following artists is an English landscape painter who created a poetic sense of changing atmospheric effects by using tiny applications of local color?,John Constable,William Morris,William Hogarth,Joshua Reynolds,A,False,0.10105818510055542,0.019899535924196243,0.8461498022079468,0.03280878812074661
A flashing red traffic light signifies that a driver should do what?,stop,speed up,proceed with caution,honk the horn,A,False,0.10643165558576584,0.044367313385009766,0.6940215826034546,0.15485714375972748
Which composer was famous for writing approximately 600 lieder?,Schubert,Beethoven,Liszt,Mozart,A,False,0.317610502243042,0.017918357625603676,0.5933745503425598,0.07086848467588425
"Students in a fourth-grade science class are learning about processes that change Earth's surface. Which of the following is the best example of an agent that gradually shapes Earth's surface by taking bits of rock, soil, and other substances away from their original locations and depositing them in other locations?",Fire,Lightning,Water,Sunlight,C,True,0.20504137873649597,0.09685468673706055,0.4340725839138031,0.2632783353328705
What country does Bordeaux wine come from?,France,Spain,Australia,United States,A,False,0.025613656267523766,0.007338435389101505,0.9611454010009766,0.0018554471898823977
What is the loudest animal on earth?,African elephant,sperm whale,blue whale,Indian elephant,C,False,0.014404899440705776,0.07315411418676376,0.3715072572231293,0.5405398607254028
Which of these household pets should be vaccinated for parvovirus?,hamster,cat,dog,bird,C,True,0.19457398355007172,0.17171095311641693,0.5993300676345825,0.033811893314123154
Which color is not considered to be one of the primary colors of light?,red,yellow,green,blue,B,False,0.21067698299884796,0.025161776691675186,0.7353349328041077,0.028512028977274895
If someone has cataracts what part of their body might need an operation?,ear,hand,eye,knee,C,True,0.058696597814559937,0.04571295902132988,0.5568978786468506,0.3377756178379059
"""I counted seven ministers all preaching at once . . . . Some of the people were singing, others praying, some crying for mercy in the most piteous accents."" The quotation above describes group participation in an event that was most characteristic of which of the following?",A meeting of the Pennsylvania Quakers during the time of the Revolution,A frontier camp meeting of the Second Great Awakening during the early nineteenth century,A presentation to a Chautauqua Assembly during the late nineteenth century,A convention of the Women's Christian Temperance Union during the late nineteenth century,B,False,0.22714397311210632,0.22714397311210632,0.5448901057243347,0.0005993461818434298
In baseball how many balls make a walk?,one,two,three,four,D,False,0.19654986262321472,0.19654986262321472,0.5342778563499451,0.07230664789676666
What term describes a tribe that has no set homeland and wanders from place to place?,Nomadic,Pedantic,Schematic,Cathartic,A,False,0.31973904371261597,0.04903356730937958,0.5973511338233948,0.03370024636387825
What is the official language of The Netherlands?,Danish,Swedish,German,Dutch,D,False,0.02561086416244507,0.0023821815848350525,0.9610405564308167,0.010676196776330471
Which of these foods is not traditionally considered kosher?,citrus fruits,barley,chicken,shellfish,D,True,0.05485175922513008,0.07980883121490479,0.4053027033805847,0.45926815271377563
The use of inexpensive labor in Asian countries by footwear companies based in the United States and Europe is an example of which of the following?,Primary economic activity,Global division of labor,Intervening opportunity,Global-local continuum,B,False,0.019091622903943062,0.051896415650844574,0.9198859333992004,0.009018244221806526
Which one of the following instruments is used to measure humidity?,anemometer,ammeter,hygrometer,barometer,C,True,0.04417122155427933,0.018413303419947624,0.8872026801109314,0.05005255341529846
"Jacques, Hedwig, and Reyes want to form a business entity through which they can raise capital by selling equity shares to the public. Which of the following business structures should they adopt?",LLC,PC,Corporation,LLP,C,True,0.044134341180324554,0.05666961520910263,0.8864619731903076,0.012644699774682522
In the Arthurian legend who is married to Guinevere?,Merlin,King Arthur,Lancelot,Camelot,B,False,0.27595803141593933,0.0697731152176857,0.5842031240463257,0.0697731152176857
What does the 'ROM' in CD-ROM stand for?,Really Obscure Memory,Run-Other Memory,Random Object Memory,Read-Only Memory,D,False,0.10429704189300537,0.04347747191786766,0.6801021099090576,0.17195674777030945
In the card game blackjack how much are a queen and a king worth-together?,11,15,20,21,C,True,0.05397947505116463,0.1467314064502716,0.74516361951828,0.05397947505116463
Which of these performers made her film debut in Spike Lee's 'Dothe Right Thing'?,Jennifer Lopez,Rosie Perez,Paula Abdul,Tisha Campbell,B,False,0.06667807698249817,0.006202027201652527,0.9204624891281128,0.006202027201652527
"A farmer buys a new tractor for $40,000 and expects to use it for 20 years, after which the tractor will have a salvage value of $10,000. What is the straight-line depreciation that can be taken for the first year of ownership?",1500,1667,2000,2250,A,False,0.09695194661617279,0.08555978536605835,0.811768651008606,0.005469654221087694
In which kind of geometry is the sum of the angles inside a triangle exactly equal to 180 degrees?,elliptical,euclidean,hyperbolic,linear,B,False,0.49453866481781006,0.11034649610519409,0.3851470947265625,0.009057791903614998
Which of the following short-run costs always increases as output increases?,Average total cost,Marginal cost,Total fixed cost,Total variable cost,D,False,0.11009795218706131,0.12475733458995819,0.5591235756874084,0.20569008588790894
"The book announced an insane world of dehumanization through terror in which the individual was systematically obliterated by an all-powerful elite. Its key phrases—Big Brother, doublethink, Newspeak, the Ministry of Peace (devoted to war), the Ministry of Truth (devoted to lies), the Ministry of Love (devoted to torture)—burned their way at once into the modern consciousness. The passage above discusses",E.M. Forster's A Passage to India,Thomas Pynchon's V.,George Orwell's 1984,Flannery O'Connor's The Violent Bear It Away,C,True,0.2117937058210373,0.04725756123661995,0.7392326593399048,0.000594884913880378
What is the capital of New Zealand?,Sydney,Wellington,Auckland,Melbourne,B,False,0.004054814111441374,0.0024593689013272524,0.9921802282333374,0.0007984401891008019
What popular toy is featured in the film 'The Hudsucker Proxy'?,Beanie Babies,Hula Hoop,Lincoln Logs,Lite Brite,B,False,0.3800157606601715,0.021439021453261375,0.5529196858406067,0.045386411249637604
What is the most popular month for weddings in America?,January,May,August,November,C,True,0.02501087449491024,0.0038355421274900436,0.9385261535644531,0.03211459890007973
Which of the Three Stooges was not related to the others?,Moe,Larry,Curly,Shemp,B,False,0.06176021322607994,0.015615426935255527,0.8525733947753906,0.06998348981142044
What is the name for the thin board used to mix colors while painting?,pestle,easel,shoe,palette,D,False,0.09703220427036285,0.07556875050067902,0.7169764041900635,0.10995189845561981
Which of these foods could you catch at sea?,shallot,stollen,scallop,scone,C,True,0.06313370168209076,0.03379303589463234,0.7691259384155273,0.13365402817726135
If a ring has the number 925 stamped into it it is most likely made of what material?,platinum,gold,steel,silver,D,False,0.2892865240573883,0.05696389079093933,0.47695282101631165,0.17546115815639496
Which of the following questions can a student ask to best determine whether an author is using the persuasive technique of pathos in a passage?,Does the author use tone and style to convey authority on the subject to the audience?,Does the author use credible and reliable sources to convince the audience of the argument?,Does the author use facts and sound reasoning to substantiate claims made to the audience?,Does the author use personal connections and stories to appeal to the audience's emotions?,D,False,0.1215502992272377,0.08354022353887558,0.6994737386703491,0.09466347098350525
During which war did US troops fight the Battle of New Orleans?,American Revolution,Civil War,Mexican War,War of 1812,D,False,0.26720064878463745,0.0675588995218277,0.565663754940033,0.0982976108789444
What animal is used to make lard?,pig,cow,snake,chicken,A,False,0.14038431644439697,0.18025702238082886,0.5552307367324829,0.12388872355222702
"If the permeability of subsoil is rapid, the subsoil texture is most likely classified as",coarse,medium,fine,silty,A,False,0.208033949136734,0.12617896497249603,0.6407896876335144,0.024846112355589867
"A passage Jane Eyre is as follows. This was all the account I got from Mrs. Fairfax of her employer and mine. There are people who seem to have no notion of sketching a character, or observing and describing salient points, either in persons or things: the good lady evidently belonged to this class; my queries puzzled, but did not draw her out. Mr. Rochester was Mr. Rochester in her eyes, a gentleman, a landed proprietor–nothing more: she inquired and searched no further, and evidently wondered at my wish to gain a more definite notion of his identity. Mrs. Fairfax differs from the speaker in that Mrs. Fairfax",has more interest in the complexities of people's personalities,judges people by their social station in life,is more willing to take people at face value,has a more positive opinion of Mr. Rochester,C,False,0.40236639976501465,0.13062924146652222,0.40236639976501465,0.06170488893985748
Earth's seasons are caused by which of the following?,The tilt of Earth's axis of rotation relative to the ecliptic as Earth revolves around the Sun,The varying amount of sunspot activity,Earth's orbit about the Sun as an ellipse rather than a circle,The rotation of Earth during a 24-hour day,A,True,0.5490496754646301,0.2593527138233185,0.17825032770633698,0.01291241031140089
According to the Bible Moses and Aaron had a sister named what?,Jochebed,Ruth,Leah,Miriam,D,False,0.1606632024049759,0.09744714945554733,0.7200424671173096,0.021743400022387505
Where is the Frank Lloyd Wright-designed house known as Falling Water?,Connecticut,Pennsylvania,Illinois,New York,B,False,0.01079352293163538,0.0016552404267713428,0.9716019034385681,0.015704482793807983
In the story 'Jack and the Beanstalk' what does Jack trade to get the magic beans?,a cow,a hat,a harp,a goose,A,False,0.027585582807660103,0.05153664946556091,0.4889661371707916,0.4315110743045807
Which of these vitamins was the first to be named?,Vitamin A,Vitamin-12,Vitamin E,Vitameat avegimen,A,False,0.25874999165534973,0.03501800075173378,0.5477737188339233,0.1569398045539856
How many water molecules are in a human head?,8*10^21,8*10^23,8*10^25,8*10^27,C,True,0.1732504665851593,0.1732504665851593,0.36677122116088867,0.28564172983169556
Who wrote musicals with Oscar Hammerstein II?,Richard Rodgers,Rogers Hornsby,Gilbert O' Sullivan,George Rogers Clark,A,False,0.0946788415312767,0.004159898497164249,0.898287832736969,0.002523105824366212
If Christmas Day is on a Saturday then the following New Year's Day falls on what day of the week?,Sunday,Monday,Friday,Saturday,D,False,0.07327080518007278,0.02099243737757206,0.8926211595535278,0.012732556089758873
What Mexican holiday takes place on May 5th?,Mexican Independence Day,Santa Anna's Birthday,Cinco de Mayo,Christmas,C,True,0.1018538698554039,0.017699547111988068,0.6641706228256226,0.2156246304512024
Which of the following is a type of bacterium that produces a toxin in food under anaerobic conditions?,Clostridium botulinum,Clostridium tetani,Mycobacterium bovis,Staphylococcus aureus,A,False,0.32573050260543823,0.13578467071056366,0.473935067653656,0.06414013355970383
Which of the following lists the gases that were most likely the largest components of Earth's early atmosphere?,N_2 and O_3,C_2H_4 and O_2,"Ne, Ar, Kr, and Rn","N_2, H_2O, CO_2, CH_4, and NH_3",D,False,0.27749907970428467,0.10208620876073837,0.40375879406929016,0.2161165177822113
What disease is characterized by a body's inability to properly metabolize glucose?,Influenza,Septicemia,Diabetes,Arthritis,C,True,0.1670668125152588,0.022610032930970192,0.7487414479255676,0.06146044284105301
Who co-founded Microsoft with Bill Gates?,Steve Jobs,Steve Wozniak,Paul Williams,Paul Allen,D,False,0.31232669949531555,0.01068723201751709,0.6611956357955933,0.015549831092357635
Who was the first First Lady to run for political office?,Hillary Clinton,Rosalynn Carter,Bess Truman,Eleanor Roosevelt,A,False,0.061132218688726425,0.00568618206307292,0.8439041972160339,0.08894684910774231
Who or what was Big Bertha?,a comet,a World War I gun,a pro wrestling champion,a giant Muppet,B,False,0.43701204657554626,0.03587213531136513,0.4951995313167572,0.03165704756975174
To ward off bad luck what do many people do to wood?,knock on it,kiss it,thank it,scratch it,A,False,0.07396194338798523,0.06527119129896164,0.7951658964157104,0.06527119129896164
What kind of flying contraption is featured in the movie 'Chitty Chitty Bang Bang'?,boat,car,truck,bike,B,False,0.23448675870895386,0.11076368391513824,0.6374010443687439,0.016986161470413208
"What is the name of the disease that has been referred to as the ""disease of kings""?",hemophilia,jaundice,rubella,syphilis,A,False,0.2698230445384979,0.09926234185695648,0.392590194940567,0.2381179928779602
Among these elements which one has the highest atomic mass?,Helium,Sodium,Uranium,Copper,C,True,0.07366257160902023,0.01280063483864069,0.7919472455978394,0.1214490532875061
What car company once manufactured and sold the 'Datsun' line of automobiles?,Nissan,Mazda,Toyota,Daihatsu,A,False,0.16781821846961975,0.06173687428236008,0.7521090507507324,0.017687911167740822
Which part of the electromagnetic spectrum has the shortest wavelength?,Gamma rays,X-rays,Radio waves,Microwaves,A,False,0.11091697216033936,0.02184084616601467,0.7232694625854492,0.1424201875925064
Which of the following is a renewable energy source?,Wood,Oil,Natural gas,Coal,A,False,0.08176441490650177,0.049592625349760056,0.775759220123291,0.09265122562646866
