0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.2759280502796173,0.16735883057117462,0.4549284279346466,0.1015082523226738
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1656329482793808,0.1004614606499672,0.6550909876823425,0.07823946326971054
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.01118965819478035,0.05014856532216072,0.6109346151351929,0.32700973749160767
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.06576390564441681,0.12286315113306046,0.5506343841552734,0.2601012885570526
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1633630394935608,0.14416736364364624,0.34583956003189087,0.34583956003189087
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.12141469866037369,0.08344702422618866,0.6165947318077087,0.17665734887123108
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3298701345920563,0.12135244160890579,0.5438638925552368,0.004705344792455435
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.24523138999938965,0.21641594171524048,0.45815253257751465,0.07961496710777283
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.15354867279529572,0.11958383023738861,0.47296321392059326,0.2531589865684509
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.2933724522590637,0.07417616993188858,0.5480918884277344,0.08405261486768723
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.054387323558330536,0.16752475500106812,0.6625732779502869,0.11513795703649521
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.003813211340457201,0.010365382768213749,0.8234243392944336,0.1621418446302414
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6332191228866577,0.09710729867219925,0.263964980840683,0.005478418432176113
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20994548499584198,0.12733836472034454,0.39222976565361023,0.2695753276348114
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.27989521622657776,0.1166776791214943,0.5229130387306213,0.08019132167100906
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.182959645986557,0.07626892626285553,0.7236194014549255,0.017017897218465805
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.044812917709350586,0.05077969282865524,0.7009919881820679,0.20083758234977722
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.48397907614707947,0.1079903319478035,0.3769232928752899,0.030939746648073196
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0822913870215416,0.0640885978937149,0.7807589769363403,0.0726218968629837
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.1393953263759613,0.1393953263759613,0.6247264742851257,0.09580491483211517
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6266002058982849,0.1398134082555771,0.12338488548994064,0.10888677835464478
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.21326787769794464,0.18820823729038239,0.45148807764053345,0.14657671749591827
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04800695553421974,0.03299466893076897,0.7509551644325256,0.16756075620651245
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.01605750247836113,0.04946058988571167,0.6827823519706726,0.25118160247802734
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6536899209022522,0.12871916592121124,0.12871916592121124,0.0884673073887825
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.20083792507648468,0.156412735581398,0.6186243295669556,0.02398666925728321
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04804471507668495,0.27647826075553894,0.5853044390678406,0.08975934982299805
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.008725596591830254,0.030455322936177254,0.7854531407356262,0.17525829374790192
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.02177622728049755,0.04068334773182869,0.6363946199417114,0.30061155557632446
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12472955137491226,0.20564427971839905,0.5589990615844727,0.11007343232631683
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.13242779672145844,0.15006035566329956,0.5237621068954468,0.19268132746219635
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.4195350408554077,0.19817432761192322,0.2883419394493103,0.09361092001199722
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03856685757637024,0.10483558475971222,0.6032871603965759,0.25148749351501465
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4460241496562958,0.12778806686401367,0.39361491799354553,0.0323098823428154
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1373748779296875,0.15566612780094147,0.479485422372818,0.22649288177490234
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.08692178130149841,0.1433098018169403,0.6422699093818665,0.1264704465866089
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.12004393339157104,0.10593841224908829,0.690805196762085,0.08250492066144943
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.03262142837047577,0.04746389761567116,0.8413177132606506,0.07825473695993423
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.3585374355316162,0.3585374355316162,0.1919112652540207,0.0906524583697319
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2896030843257904,0.17565317451953888,0.47747474908828735,0.05702622979879379
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.2322312593460083,0.38288459181785583,0.2981908321380615,0.08543310314416885
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.08469969034194946,0.13964617252349854,0.7091817855834961,0.06596417725086212
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.1127345860004425,0.12774503231048584,0.5725135207176208,0.18586792051792145
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03237060084939003,0.019633764401078224,0.8348488211631775,0.11298450082540512
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.5332748293876648,0.11898970603942871,0.3234475553035736,0.023430461063981056
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.11620591580867767,0.11620591580867767,0.4055984914302826,0.35793939232826233
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.16763782501220703,0.16763782501220703,0.5851134657859802,0.07918649911880493
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.26244083046913147,0.18037277460098267,0.4326918125152588,0.12396828085184097
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5609984993934631,0.11046715080738068,0.3002808690071106,0.027930470183491707
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.14478974044322968,0.04148295521736145,0.6489025950431824,0.16406826674938202
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.035934530198574066,0.05924602225422859,0.3409373462200165,0.5621106624603271
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.248280867934227,0.13289517164230347,0.5955948233604431,0.02309371717274189
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.08906727284193039,0.14684711396694183,0.45232096314430237,0.3108753561973572
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5509396195411682,0.09573894739151001,0.33416178822517395,0.01885211654007435
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.11224137246608734,0.08741366863250732,0.7319056391716003,0.06807783246040344
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.2825247645378113,0.17135992646217346,0.5278257131576538,0.01806120201945305
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.051710307598114014,0.1592789590358734,0.49061375856399536,0.2975722849369049
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.12780454754829407,0.1859545111656189,0.572780191898346,0.11278710514307022
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.49899405241012573,0.09825775027275085,0.34295326471328735,0.05959634110331535
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.07121582329273224,0.07121582329273224,0.7656422853469849,0.09144293516874313
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.3583608865737915,0.09060780704021454,0.5214120149612427,0.029416052624583244
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.14373785257339478,0.14373785257339478,0.6441883444786072,0.06789695471525192
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.021032828837633133,0.03467727452516556,0.6146693825721741,0.3290088176727295
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.058323975652456284,0.05147072300314903,0.8051376342773438,0.08486087620258331
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.058038000017404556,0.15776364505290985,0.6239673495292664,0.15776364505290985
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.14305415749549866,0.18368516862392426,0.6411242485046387,0.0319196954369545
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.29115602374076843,0.12137188762426376,0.48003512620925903,0.10711031407117844
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.25300246477127075,0.10546711087226868,0.606921374797821,0.03424016386270523
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.16321486234664917,0.14403662085533142,0.6455273032188416,0.04676184430718422
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.5720535516738892,0.1638960987329483,0.2104467749595642,0.053209271281957626
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0982857272028923,0.1430048793554306,0.7262387275695801,0.031908705830574036
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.170970156788826,0.1508806198835373,0.5967444777488708,0.08076057583093643
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7463163733482361,0.1144513264298439,0.12969033420085907,0.009394736960530281
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.20108245313167572,0.08382363617420197,0.6193775534629822,0.09498462826013565
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.08970186859369278,0.048013947904109955,0.5849296450614929,0.27630120515823364
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.14359331130981445,0.09869015216827393,0.7292270660400391,0.028275201097130775
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.20027904212474823,0.04468829184770584,0.42399072647094727,0.3302043080329895
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06551367044448853,0.05102209374308586,0.5485392212867737,0.33270585536956787
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.19769223034381866,0.05663977190852165,0.6089349389076233,0.1358717530965805
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.06894788891077042,0.1874198019504547,0.5772936344146729,0.16539739072322845
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.06823559105396271,0.1444547474384308,0.7336018085479736,0.05314193665981293
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.1790708750486374,0.09584973007440567,0.7082390785217285,0.016656186431646347
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22094684839248657,0.15185438096523285,0.6005957722663879,0.02638833597302437
