0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.28497830033302307,0.15253789722919464,0.4698497951030731,0.09251890331506729
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.1813034862279892,0.10996611416339874,0.6328113675117493,0.07557854056358337
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.007807202637195587,0.03964824602007866,0.620202898979187,0.3319707214832306
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0474819578230381,0.10051929205656052,0.5784486532211304,0.2732398211956024
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.1496320515871048,0.13204984366893768,0.35894861817359924,0.35894861817359924
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.078932024538517,0.06965726613998413,0.660889744758606,0.18934808671474457
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.33965831995010376,0.09731373190879822,0.5600019097328186,0.0029386202804744244
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.1965618133544922,0.1965618133544922,0.5343103408813477,0.07231104373931885
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.13803145289421082,0.12181232124567032,0.4817770719528198,0.2578766942024231
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.32305455207824707,0.07208321243524551,0.5326269268989563,0.07208321243524551
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.042879704385995865,0.16959252953529358,0.6707514524459839,0.11655911058187485
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.002051625167950988,0.007160875480622053,0.8276846408843994,0.16298076510429382
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6696205139160156,0.07997477054595947,0.24633964896202087,0.003981709014624357
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.19300991296768188,0.11706642061471939,0.4086019694805145,0.28082776069641113
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.24668490886688232,0.0907503142952919,0.591766357421875,0.07067640870809555
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.2241392880678177,0.07276736944913864,0.6903976202011108,0.012645074166357517
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.026264989748597145,0.033724915236234665,0.7675755023956299,0.1712692528963089
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.5170343518257141,0.10181009769439697,0.3553521931171417,0.02574162371456623
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0663718432188034,0.05857294797897339,0.8085746169090271,0.0663718432188034
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.12786301970481873,0.1448877900838852,0.6493420004844666,0.07755284756422043
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.6469252109527588,0.1273871213197708,0.11241873353719711,0.11241873353719711
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1851765215396881,0.1851765215396881,0.4442153871059418,0.1851765215396881
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.03819442167878151,0.02316608838737011,0.7671554684638977,0.1711755245923996
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.013818072155117989,0.042562659829854965,0.6657920479774475,0.27754339575767517
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.681533694267273,0.11843279004096985,0.11843279004096985,0.08139759302139282
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.17160721123218536,0.13364781439304352,0.678719699382782,0.015961958095431328
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.04501841962337494,0.25906309485435486,0.6214600801467896,0.07422282546758652
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00616319477558136,0.027621524408459663,0.8072192668914795,0.15895088016986847
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.017761878669261932,0.03760189935564995,0.6665095686912537,0.27784252166748047
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.10388581454753876,0.1940842717885971,0.5978216528892517,0.10388581454753876
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.09677639603614807,0.1408088356256485,0.5569097399711609,0.20487567782402039
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.43892550468444824,0.18297135829925537,0.30166879296302795,0.07627380639314651
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.03070738911628723,0.09458541870117188,0.6167743802070618,0.2571098208427429
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.4910736680030823,0.1095733493566513,0.38244855403900146,0.016803616657853127
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1256062388420105,0.14233052730560303,0.4967823326587677,0.23466336727142334
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07136406004428864,0.13332560658454895,0.6770833730697632,0.11765944212675095
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.08881265670061111,0.08881265670061111,0.7436192631721497,0.0783768892288208
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.029173148795962334,0.04809839650988579,0.8525643944740295,0.06998274475336075
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.30690136551856995,0.3940691351890564,0.2109300196170807,0.08792871236801147
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.2482648491859436,0.17062976956367493,0.5255767107009888,0.055395372211933136
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.23470820486545563,0.3869684040546417,0.3013712763786316,0.07619859278202057
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.06942614912986755,0.11446437239646912,0.7464014291763306,0.06942614912986755
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.07719573378562927,0.11231911182403564,0.6463519334793091,0.1634233593940735
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.022617878392338753,0.013718437403440475,0.84872967004776,0.1148630678653717
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6022005677223206,0.09235045313835144,0.2844594120979309,0.02060616947710514
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.10066574066877365,0.10066574066877365,0.39814072847366333,0.39814072847366333
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.1278800368309021,0.14490707218647003,0.6494284272193909,0.07756316661834717
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.24820761382579803,0.17059044539928436,0.4637128412723541,0.11724496632814407
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5751495361328125,0.08820203691720963,0.30785536766052246,0.02863500639796257
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.1740412712097168,0.04400452598929405,0.6074637174606323,0.1740412712097168
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.030688144266605377,0.05059618875384331,0.37385812401771545,0.5439603328704834
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.23063495755195618,0.12344997376203537,0.6269307732582092,0.018931668251752853
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.07626979053020477,0.14249074459075928,0.4389023780822754,0.3418175280094147
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5606562495231628,0.0859794169664383,0.3400551974773407,0.013185370713472366
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.10371854901313782,0.08077608793973923,0.7663822174072266,0.048993173986673355
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.31026560068130493,0.16607320308685303,0.511541485786438,0.012030302546918392
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.046812303364276886,0.14419205486774445,0.5032797455787659,0.30525457859039307
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.09829822182655334,0.16206637024879456,0.6409848928451538,0.09829822182655334
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.5396491885185242,0.08275788277387619,0.32731378078460693,0.05019519105553627
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.0639294907450676,0.0639294907450676,0.7788206338882446,0.0930168628692627
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.42016246914863586,0.08273489028215408,0.4761064350605011,0.02091865800321102
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.12904994189739227,0.1462327539920807,0.6553696990013123,0.06907545775175095
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.015269084833562374,0.02852640487253666,0.649258017539978,0.30668777227401733
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.04720902442932129,0.04720902442932129,0.8367999196052551,0.06868872046470642
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.042185213416814804,0.12993960082530975,0.6598877310752869,0.16684575378894806
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.12973694503307343,0.18876615166664124,0.658858597278595,0.022544899955391884
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.2838399410247803,0.10441886633634567,0.5302827954292297,0.08132150024175644
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.2410200536251068,0.07824774831533432,0.6551603674888611,0.025403324514627457
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.1810467392206192,0.14099934697151184,0.6319152116775513,0.04577578604221344
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6024588346481323,0.15232545137405396,0.19558975100517273,0.04945283383131027
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.08047597110271454,0.1326824426651001,0.7635347843170166,0.0230567529797554
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.14245525002479553,0.14245525002479553,0.6384401321411133,0.07625079900026321
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.7907346487045288,0.0944397896528244,0.10701429098844528,0.007752089761197567
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.138445183634758,0.07410436868667603,0.7030827403068542,0.08397126197814941
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.10048092156648636,0.047463830560445786,0.5782278180122375,0.2731355130672455
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.11929371953010559,0.08198928833007812,0.7778927683830261,0.020730139687657356
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.1649814397096634,0.03681233152747154,0.448466032743454,0.3492656946182251
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.06022621691226959,0.04139283299446106,0.5042679309844971,0.39272427558898926
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.15179486572742462,0.04928057640790939,0.6802973747253418,0.11821794509887695
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.056950874626636505,0.17542105913162231,0.6122795939445496,0.15480853617191315
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0683775246143341,0.12774603068828583,0.7351276874542236,0.0683775246143341
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.16655085980892181,0.07867304980754852,0.7464291453361511,0.008292078971862793
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.24240978062152863,0.14702896773815155,0.5815108418464661,0.028951719403266907
