0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.19130228459835052,0.07037617266178131,0.667710542678833,0.07037617266178131
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.03648921474814415,0.007185152266174555,0.9410693049430847,0.015210968442261219
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.46545594930648804,0.03820694983005524,0.3624974489212036,0.13335536420345306
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23890013992786407,0.12787403166294098,0.23890013992786407,0.3938797414302826
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.48201942443847656,0.027193676680326462,0.4253806471824646,0.0652342364192009
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4969867765903473,0.11089274287223816,0.12565793097019196,0.2660178542137146
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.018517794087529182,0.006011847406625748,0.8922373056411743,0.08299099653959274
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3579872250556946,0.07987774908542633,0.24604079127311707,0.3159226179122925
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12825676798820496,0.02861795201897621,0.39505866169929504,0.4476601183414459
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.08261999487876892,0.01843501441180706,0.6104838252067566,0.2883721590042114
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.07732295989990234,0.11250424385070801,0.5042089819908142,0.30581822991371155
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.43175390362739563,0.027601102367043495,0.33625027537345886,0.20394611358642578
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.875918984413147,0.07189980894327164,0.03396306559443474,0.018179118633270264
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08896846324205399,0.005687563680112362,0.844109296798706,0.06114707514643669
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.26720958948135376,0.04097791388630867,0.302788108587265,0.3887876272201538
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6363969445228577,0.11058919876813889,0.206607848405838,0.0461004413664341
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027950994670391083,0.024666666984558105,0.5614107847213745,0.3858516216278076
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.3052936792373657,0.025060029700398445,0.5703636407852173,0.09911433607339859
