0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015643447637557983,0.0027184237260371447,0.9678258299827576,0.01380529347807169
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.013596073724329472,0.028782891109585762,0.953158438205719,0.004413999617099762
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005006400868296623,0.03264583274722099,0.95405113697052,0.00825415924191475
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.027908744290471077,0.20621928572654724,0.7197760343551636,0.046013738960027695
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10886812210083008,0.1584021896123886,0.5528779625892639,0.17949320375919342
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7063922882080078,0.05117088556289673,0.20238476991653442,0.039851926267147064
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.011760439723730087,0.02197139523923397,0.9342474937438965,0.031968191266059875
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5709211826324463,0.028424492105841637,0.3923880159854889,0.008143752813339233
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.10613811761140823,0.06437602639198303,0.5390138626098633,0.28851333260536194
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01631297543644905,0.03453456610441208,0.6936452984809875,0.25517788529396057
