0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.16256392002105713,0.0677667185664177,0.7285609245300293,0.04110259562730789
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.06984716653823853,0.07914720475673676,0.8509126901626587,2.6550931579549797e-05
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.09599784761667252,0.2032274454832077,0.6259846091270447,0.07476320117712021
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.08025547116994858,0.04295765608549118,0.8628276586532593,0.013946309685707092
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.9447035193443298,0.04703401401638985,0.00817328691482544,8.012807666091248e-05
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.060730453580617905,0.047296926379203796,0.8383580446243286,0.0535944327712059
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.08371248841285706,0.200815811753273,0.700916051864624,0.014547048136591911
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.633691132068634,0.019135814160108566,0.33919042348861694,0.007976993918418884
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.904377818107605,0.07423584908246994,0.021268928423523903,9.849468187894672e-05
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.22635255753993988,0.13728974759578705,0.6152899861335754,0.021054064854979515
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.46087151765823364,0.008441155776381493,0.5222358703613281,0.008441155776381493
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.9200236201286316,0.05190418288111687,0.02778230607509613,0.0002723681682255119
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9873875975608826,0.00665296521037817,0.005871220957487822,8.374846947845072e-05
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.5680367946624756,0.04114844650030136,0.3904055953025818,0.00040340516716241837
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9464097619056702,0.006376858800649643,0.04711896553635597,9.096100984606892e-05
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9996628761291504,0.00023048213915899396,6.603423389606178e-05,1.7423911913283519e-07
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.0802292674779892,0.2471235692501068,0.6717514395713806,0.0008912666235119104
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.4013769328594208,0.10148398578166962,0.4548196494579315,0.042304813861846924
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.9505177140235901,0.004401770886033773,0.02533043920993805,0.019727366045117378
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.09471161663532257,0.002523979404941201,0.898598849773407,0.004161338321864605
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.11686728149652481,0.01792217791080475,0.7620704174041748,0.10313501209020615
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.8474668860435486,0.11469217389822006,0.03723509982228279,0.0006018492858856916
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9833095669746399,0.004018561448901892,0.012378040701150894,0.0002911036426667124
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.7131569981575012,0.002914509503170848,0.2623558044433594,0.021535474807024002
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.8842597603797913,0.009823239408433437,0.10560976713895798,0.00029663610621355474
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.05493420735001564,0.005790023133158684,0.8593156337738037,0.07992880046367645
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9767201542854309,0.007457349915057421,0.015787210315465927,2.68954063358251e-05
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.8919923305511475,0.016337409615516663,0.05702316015958786,0.03458629548549652
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.23864655196666718,0.1858581304550171,0.5724833607673645,0.00300411693751812
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9545716643333435,0.00825866311788559,0.03701275959610939,0.00015126269136089832
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.40465041995048523,0.00654056528583169,0.5887628793716431,1.4307426681625657e-05
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9998049139976501,0.000123385718325153,5.421190508059226e-06,2.0812851886375938e-08
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.34101149439811707,0.02180013433098793,0.6370933651924133,7.862356142140925e-05
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.5988777875900269,0.24964939057826996,0.1514200121164322,3.955977445002645e-05
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.92546546459198,0.006235737353563309,0.06704049557447433,0.0012278894428163767
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.15590906143188477,0.1375892609357834,0.6987359523773193,0.007762255612760782
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.20765380561351776,0.052503105252981186,0.7247830033302307,0.015042390674352646
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.493929386138916,0.03578012436628342,0.2643813490867615,0.2059003859758377
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.020723164081573486,0.016139214858412743,0.8811712861061096,0.08196169883012772
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.8832109570503235,0.0342458039522171,0.08215141296386719,0.00038043654058128595
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.0792195126414299,0.16770769655704498,0.6632968187332153,0.0897674635052681
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.483604371547699,0.13855497539043427,0.3766314685344696,0.0011987354373559356
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9807813167572021,0.005146668292582035,0.01399009395390749,5.045616126153618e-05
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.5669519901275635,0.03624402731657028,0.3896600306034088,0.007136872503906488
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.9428066611289978,0.015239049680531025,0.04142403230071068,0.0005214516422711313
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9983201622962952,0.0013245516456663609,0.00033489911584183574,1.0659105100785382e-06
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9905179142951965,0.003572365501895547,0.0058898343704640865,8.855008672981057e-06
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.28571441769599915,0.22251461446285248,0.47106343507766724,0.020697083324193954
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.9346713423728943,0.05975153669714928,0.00555775873363018,9.468307325732894e-06
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.015775153413414955,0.0074516539461910725,0.9759741425514221,0.0007853985880501568
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9504263997077942,0.015362212434411049,0.032521802932024,0.0016191654140129685
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.11360910534858704,0.240510493516922,0.57695472240448,0.06890740990638733
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.08884594589471817,0.08884594589471817,0.7438979744911194,0.07840626686811447
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.8647691011428833,0.026113765314221382,0.10328194499015808,0.0058267684653401375
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.08493861556053162,0.10906334966421127,0.8058751821517944,0.0001126949064200744
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.05776340514421463,0.01137428916990757,0.9035717248916626,0.02728550136089325
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0014880818780511618,0.001158919301815331,0.9897852540016174,0.00755710294470191
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9930365681648254,0.005210977979004383,0.0016917568864300847,3.0985607736511156e-05
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9981827735900879,0.0017005240079015493,9.593699360266328e-05,3.719880851349444e-06
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.09580127894878387,0.07461010664701462,0.8021342754364014,0.027447525411844254
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.06813672184944153,0.09913834929466248,0.830075204372406,0.0026419474743306637
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7599615454673767,0.13206149637699127,0.10284960269927979,0.005120580550283194
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.06569284945726395,0.021327344700694084,0.9068617224693298,0.006110386457294226
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9536556601524353,0.036977242678403854,0.009349311701953411,8.525468729203567e-06
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.8051912188529968,0.014747592620551586,0.17966245114803314,0.00039301003562286496
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.28718626499176025,0.11971703916788101,0.5365345478057861,0.05655032396316528
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3067452609539032,0.03663549944758415,0.6493797302246094,0.007213957607746124
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9858585000038147,0.001679528271779418,0.012410127557814121,3.949871097574942e-05
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.18513531982898712,0.04130927473306656,0.7322244048118591,0.04130927473306656
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.01815785840153694,0.06337715685367584,0.8748946189880371,0.04355843737721443
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.04320162907242775,0.06285800039768219,0.8677279353141785,0.026203114539384842
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9768285751342773,0.012296456843614578,0.010851585306227207,7.70651786297094e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.8378386497497559,0.007248724345117807,0.1455945074558258,0.009307547472417355
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9644181132316589,0.01766393333673477,0.01766393333673477,0.0002519624540582299
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.9097254276275635,0.02424336038529873,0.05815679579973221,0.007870666682720184
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.07553628087043762,0.14112034440040588,0.7166683077812195,0.06666053086519241
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.03567244112491608,0.1811596006155014,0.7165001034736633,0.06664489209651947
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.7898456454277039,0.012766665779054165,0.17623838782310486,0.02104867435991764
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.6582478284835815,0.022524001076817513,0.31093424558639526,0.00828611757606268
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.802912175655365,0.03527750074863434,0.09589418768882751,0.06590704619884491
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.7396055459976196,0.16502830386161804,0.07795384526252747,0.01739385537803173
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.8616482019424438,0.020264023914933205,0.11661140620708466,0.0014679210726171732
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.03942807391285896,0.03479515016078949,0.6988793015480042,0.22689288854599
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.20356252789497375,0.08485748618841171,0.7105030417442322,0.0010681981220841408
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.9496458172798157,0.0030225145164877176,0.04728008061647415,4.3113854189869016e-05
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.06433157622814178,0.3702026605606079,0.5386416912078857,0.02681739069521427
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9835236668586731,0.012380735948681831,0.004019436426460743,7.361855386989191e-05
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.13162413239479065,0.19151198863983154,0.6684424877166748,0.00841444917023182
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.05522172152996063,0.037953298538923264,0.8638131022453308,0.043006718158721924
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.3564380407333374,0.022786321118474007,0.5186142921447754,0.10212119668722153
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.9736723303794861,0.005789667367935181,0.020207924768328667,0.0002882505941670388
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.8726572394371033,0.06321508437395096,0.06321508437395096,0.0009017146658152342
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.9417561292648315,0.003848742228001356,0.053130246698856354,0.0012495035771280527
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.8658292889595032,0.06272047013044357,0.07107159495353699,0.0003729495219886303
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6487829089164734,0.025156043469905853,0.306463360786438,0.019591547548770905
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.3111799657344818,0.11447671055793762,0.5130490064620972,0.06127496808767319
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.2999535799026489,0.2999535799026489,0.3851480185985565,0.014933809638023376
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.9392362236976624,0.01339748501777649,0.04676181823015213,0.0005886443541385233
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.9297746419906616,0.028076760470867157,0.03181513771414757,0.010328863747417927
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.5584863424301147,0.005475207697600126,0.4349495768547058,0.0010781321907415986
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9967625141143799,8.999623969430104e-05,2.5529966478643473e-06,5.521242201211862e-07
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9703299403190613,0.009512780234217644,0.020138554275035858,6.7557325564848725e-06
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.322678804397583,0.07199937105178833,0.6028433442115784,0.002463683020323515
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.15810060501098633,0.0037181703373789787,0.8029012084007263,0.03527701646089554
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.0324505977332592,0.11326371878385544,0.8369119763374329,0.017369553446769714
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.9317851066589355,0.015060903504490852,0.052567724138498306,0.0005839745863340795
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.9755104780197144,0.006572938058525324,0.01786709949374199,3.449161522439681e-05
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.10874290764331818,0.07473783195018768,0.8035074472427368,0.012987487949430943
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.7596886157989502,0.055031660944223404,0.16950945556163788,0.01576683484017849
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.48293131589889526,0.02724512293934822,0.48293131589889526,0.006888645235449076
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.36085015535354614,0.03356429189443588,0.5250338912010193,0.08051655441522598
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1943550705909729,0.10403077304363251,0.6783658266067505,0.023212401196360588
