0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.010943804867565632,0.0011534683872014284,0.00276702712289989,0.9851298332214355
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0024515888653695583,0.0009018891141749918,0.0075514246709644794,0.9890415072441101
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.004672841634601355,0.012702100910246372,0.28909847140312195,0.6935111880302429
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0035198733676224947,0.00310627743601799,0.861284613609314,0.1320822834968567
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.02832958661019802,0.003833992872387171,0.7306296825408936,0.23720073699951172
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0035047116689383984,0.0018759369850158691,0.022853590548038483,0.9717593789100647
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0009029656648635864,0.0013138072099536657,0.5300276279449463,0.4677477478981018
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.6642310619354248,0.033070117235183716,0.025755032896995544,0.27689269185066223
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0004287684860173613,8.442952093901113e-05,0.004068042151629925,0.9954171180725098
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.08407580107450485,0.2934533953666687,0.48382288217544556,0.13861757516860962
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.007761155255138874,0.0017317479941993952,0.3739534020423889,0.6165449023246765
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.0008677977602928877,9.146521188085899e-05,0.047380149364471436,0.9516558051109314
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0012767512816935778,0.003470570081844926,0.032927848398685455,0.9622928500175476
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.005270519759505987,0.002489617560058832,0.10586122423410416,0.8863651752471924
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.33022162318229675,0.2914195656776428,0.37419015169143677,0.004156877286732197
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.11814986169338226,0.0021639904007315636,0.46729177236557007,0.4123835563659668
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.147857983596623e-05,1.2098333854737575e-06,4.450727999483206e-07,0.9999721050262451
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0006150346016511321,5.720713306800462e-05,0.017973946407437325,0.9813442230224609
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.021869497373700142,0.0980122908949852,0.05944746360182762,0.8206468820571899
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.292770653963089,0.003685438772663474,0.0011964868754148483,0.7023203372955322
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00013971478620078415,0.0006261581438593566,0.9990929365158081,0.00013971478620078415
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.06707494705915451,0.3859896957874298,0.3859896957874298,0.1609044373035431
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0021298883948475122,0.0012918425491079688,0.022898457944393158,0.9736671447753906
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.020933236926794052,0.12046246975660324,0.7855139374732971,0.0730641782283783
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.05851196125149727,0.02439141273498535,0.20422682166099548,0.7128216028213501
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.0005520770791918039,9.593661525286734e-05,0.0011687471996992826,0.9981788396835327
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0005522798164747655,0.0008035624632611871,9.597184543963522e-05,0.9985454082489014
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0009709706646390259,0.006331523880362511,0.9396814703941345,0.05301320552825928
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.050349000841379166,0.012730219401419163,0.044432833790779114,0.8924573063850403
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0014031524769961834,0.004322013817727566,0.7268509864807129,0.267393559217453
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.03818564489483833,0.029739009216427803,0.8691012859344482,0.06295748800039291
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.09105981886386871,0.02956279367208481,0.11692312359809875,0.7624345421791077
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.018144715577363968,0.003153078956529498,0.10441563278436661,0.8742613792419434
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.02815977856516838,0.02815977856516838,0.3027461767196655,0.6409136056900024
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0011224668705835938,0.0030511815566569567,0.03717099875211716,0.958652675151825
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.005710613448172808,0.008308894000947475,0.96037757396698,0.025593195110559464
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.004151391331106424,0.004704142455011606,0.20002524554729462,0.7911151647567749
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.00011505325528560206,6.158356700325385e-05,0.06753458827733994,0.9322862029075623
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0011467918520793319,0.0014725099317729473,0.979427695274353,0.017938844859600067
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.0014198905555531383,0.0008612071978859603,0.05328100547194481,0.9444283246994019
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.007473892066627741,0.0051367259584367275,0.00846902932971716,0.9788867235183716
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.06345289945602417,0.004596512299031019,0.055996984243392944,0.875940203666687
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.00060610834043473,0.006516279187053442,0.9671015739440918,0.02577238343656063
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0027722495142370462,0.009676101617515087,0.9869891405105591,0.0005458882660605013
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.035093288868665695,0.0007283380255103111,0.25930631160736084,0.7048676013946533
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.02701590210199356,0.007740185596048832,0.42259982228279114,0.5426289439201355
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.004355365410447121,0.0020573288202285767,0.05305921286344528,0.9404970407485962
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,4.9926638894248754e-05,0.00015378485841210932,0.029306208714842796,0.9704883098602295
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.014863458462059498,0.005467960610985756,0.7161615490913391,0.2634611427783966
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0009539785678498447,1.3607773325929884e-05,0.07578390836715698,0.9232370257377625
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.035639211535453796,0.0048232427798211575,0.04038451984524727,0.9191474318504333
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.21786759793758392,0.04861283674836159,0.062420111149549484,0.6710794568061829
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0032401082571595907,0.0036715236492455006,0.8983922004699707,0.09468983858823776
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0013031689450144768,0.0006155733717605472,0.9822039604187012,0.01587584801018238
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.7576374411582947,0.062190666794776917,0.04843413829803467,0.13165763020515442
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.004596279468387365,0.0007048622355796397,0.0021711287554353476,0.9925199747085571
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.03715723752975464,0.001849949941970408,0.002691661473363638,0.9582977890968323
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0016091754660010338,0.0006708041182719171,0.16414034366607666,0.8335735201835632
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.000802365131676197,0.0004294750979170203,0.001698607113212347,0.9970575571060181
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.02291133999824524,0.00013623580161947757,0.0027363693807274103,0.9742149114608765
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00012280355440452695,0.00017867812130134553,0.0046081701293587685,0.9950875639915466
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.010642875917255878,0.0023747466038912535,0.028930334374308586,0.9580411314964294
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.02587040886282921,0.0014595086686313152,0.8567102551460266,0.11594312638044357
