0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.083262600004673,0.008775814436376095,0.8951573371887207,0.012768733315169811
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.011755883693695068,0.013321161270141602,0.9338855147361755,0.04103206843137741
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.014011559076607227,0.00015565435751341283,0.9822861552238464,0.003542677266523242
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.00037910923128947616,0.0021816228982061148,0.997317373752594,7.391452982119517e-06
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.00012294339830987155,0.003592933062463999,0.9962207674980164,5.807435081806034e-05
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0005440917448140681,0.01403231080621481,0.9837409257888794,0.0016759206773713231
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.06348535418510437,0.0815168097615242,0.7734099626541138,0.0815168097615242
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.9102174043655396,0.008923457935452461,0.07471518963575363,0.006132996641099453
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0019184618722647429,0.0027913458179682493,0.9937878251075745,0.0014940996188670397
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.587224006652832,0.00837630033493042,0.4035927653312683,0.0007791172829456627
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.051864661276340485,0.021620407700538635,0.4920782148838043,0.43425750732421875
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0011054809438064694,0.0016084653325378895,0.8332056403160095,0.16406790912151337
