0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.7813246250152588,0.006759782321751118,0.19754979014396667,0.014310459606349468
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.006680335849523544,0.0016890536062419415,0.991449773311615,0.0001780249149305746
What is the square root of 81 squared?,9,27,81,729,C,True,0.004351711366325617,0.019503014162182808,0.93970787525177,0.036436427384614944
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.8119943141937256,0.07552723586559296,0.06665255129337311,0.04580958932638168
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.00023048951698001474,1.891973261081148e-05,0.9996949434280396,1.4734701835550368e-05
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.025581784546375275,0.009411012753844261,0.9599493741989136,0.005037351977080107
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.018763259053230286,0.005375763401389122,0.797834038734436,0.17802083492279053
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.21815034747123718,0.06250111758708954,0.35966911911964417,0.35966911911964417
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.4665159285068512,0.0007947657722979784,0.5286318063735962,0.0040361532010138035
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.1333666890859604,0.038210202008485794,0.677291989326477,0.1511242687702179
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.6891005635261536,0.01836390793323517,0.2872598469257355,0.005261347629129887
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.28292712569236755,0.02982030250132084,0.6787069439888,0.008543659932911396
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.1313098669052124,0.010778570547699928,0.666846513748169,0.19105473160743713
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.09788735210895538,0.07623474299907684,0.3871519863605499,0.43870067596435547
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.05456889793276787,0.0016478378092870116,0.7533003687858582,0.19046415388584137
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.08487732708454132,0.0025630732998251915,0.912517249584198,1.4175958540363354e-06
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.715088427066803,0.15955780446529388,0.12426372617483139,0.0010750920046120882
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.020920144394040108,0.08274076879024506,0.42019233107566833,0.4761402904987335
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.6884264945983887,0.023556658998131752,0.2869788706302643,0.0010350074153393507
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.012171165086328983,0.02006685733795166,0.9668753743171692,0.0008816762128844857
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1942908614873886,0.0262944083660841,0.7684352397918701,0.01096113957464695
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07554266601800919,0.002929107053205371,0.9202980399131775,0.0012210335116833448
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.02773790992796421,0.007947043515741825,0.9185534119606018,0.045732077211141586
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.09427313506603241,0.008768768049776554,0.894438624382019,0.002512294100597501
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.965932309627533,0.013778283260762691,0.006508400663733482,0.013778283260762691
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.07753285765647888,0.02852274477481842,0.8335567712783813,0.0603826530277729
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.021425439044833183,0.04002799093723297,0.9110327959060669,0.027510806918144226
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.00851284246891737,0.0016762783052399755,0.9839508533477783,0.0058507854118943214
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.01564827561378479,0.01564827561378479,0.968124508857727,0.0005354545428417623
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.6181671023368835,0.0068672168999910355,0.3749372959136963,7.095878572727088e-06
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.019571134820580482,0.0008598956628702581,0.9429901242256165,0.0365636944770813
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.6502922177314758,0.0007614138885401189,0.34807637333869934,0.0008627949864603579
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.006682512816041708,0.0014910701429471374,0.9917728304862976,5.102161594550125e-05
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.047353748232126236,0.0012619346380233765,0.95112544298172,0.0002484896394889802
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.08493076264858246,0.0015555614372715354,0.913091778755188,0.0003933074767701328
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.7706535458564758,0.10429661720991135,0.11818355321884155,0.006667459849268198
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.36402788758277893,0.029881227761507034,0.6001805067062378,0.0058839633129537106
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06531740725040436,0.09503625333309174,0.5468959212303162,0.292732298374176
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.012737276963889599,0.011240608058869839,0.8929520845413208,0.0830574780702591
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.32557591795921326,0.049928680062294006,0.6082558631896973,0.016209470108151436
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.03646769002079964,0.017226116731762886,0.940514087677002,0.0055925012566149235
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.7222511768341064,0.009091801010072231,0.26570138335227966,0.002951675560325384
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.6222487688064575,0.00023653479001950473,0.37741297483444214,1.1776372957683634e-05
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.022805791348218918,0.007403955794870853,0.9697269201278687,5.958208021183964e-06
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.17552964389324188,0.023755352944135666,0.6942331790924072,0.10646411776542664
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.012062222696840763,0.028935767710208893,0.9582210183143616,0.0007711120997555554
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.1107446700334549,0.05927735194563866,0.8182985782623291,0.011672401800751686
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.623779296875,0.09565965831279755,0.15771611034870148,0.12282942235469818
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.004582633730024099,0.0006201919750310481,0.9895732998847961,0.005192804150283337
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2672702372074127,0.005547015927731991,0.7265157699584961,0.0006624966044910252
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.7918381094932556,0.004708441440016031,0.20020803809165955,0.003236061427742243
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.004550817422568798,0.0003735538339242339,0.9827028512954712,0.012370403856039047
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.00752361211925745,0.005170897580683231,0.1176890879869461,0.8696113228797913
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.3784624934196472,0.02741573192179203,0.2601132094860077,0.33399197459220886
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.3768377900123596,0.0015400499105453491,0.621300458908081,0.0003032538224942982
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.019689051434397697,0.011942013166844845,0.9486716389656067,0.019689051434397697
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.005893441382795572,0.0014900953974574804,0.9911244511604309,0.0014900953974574804
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.005077681969851255,0.025786597281694412,0.967634916305542,0.0014547802275046706
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.671344518661499,0.04863203316926956,0.2798580229282379,0.00010638213279889897
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.31920126080513,0.004553161095827818,0.6757490634918213,0.0004798996669705957
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.44771602749824524,0.01967126876115799,0.5073287487030029,0.02525840885937214
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.9431597590446472,0.04143954813480377,0.0001494543394073844,0.015244756825268269
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.40595513582229614,0.05494005233049393,0.5212567448616028,0.017836423590779305
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.17675314843654633,0.021110152825713158,0.7921526432037354,0.009971730411052704
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.8312356472015381,0.004942707717418671,0.16367998719215393,0.00013171869795769453
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.1923617720603943,0.0039923409931361675,0.6714085340499878,0.13220816850662231
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0024944308679550886,0.08260419964790344,0.8880788683891296,0.02681765705347061
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.5200524926185608,0.3154277801513672,0.1024043932557106,0.06211141124367714
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.14663434028625488,0.21335172653198242,0.45166558027267456,0.18828222155570984
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.24944154918193817,0.07146619260311127,0.6780523657798767,0.0007006298983469605
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.3929447531700134,0.025120116770267487,0.5045510530471802,0.07737541198730469
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.035802170634269714,0.011623263359069824,0.7191058993339539,0.2334594875574112
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.025910543277859688,0.0016564057441428304,0.9722859263420105,0.00013596605276688933
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.005195421166718006,0.0027809087187051773,0.9900720119476318,0.0016867064405232668
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.418951153755188,0.07280278950929642,0.254106730222702,0.254106730222702
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.9815552830696106,0.00019971546134911478,0.017977813258767128,4.325656277615053e-08
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.5799681544303894,0.017513521015644073,0.3986058831214905,0.00390779459849
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.8724679946899414,0.008553375490009785,0.11807570606470108,0.0009015190880745649
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0045022559352219105,0.0030943523161113262,0.9722165465354919,0.02017771080136299
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.010734276846051216,0.015618279576301575,0.007377552334219217,0.9662687182426453
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.3737521171569824,0.6162130236625671,0.009960155934095383,5.226609937380999e-05
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9383184313774109,0.01718590222299099,0.019474176689982414,0.025005338713526726
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.14458276331424713,0.015238911844789982,0.8320164084434509,0.008156802505254745
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.01188050489872694,0.01048450917005539,0.8328877687454224,0.14473417401313782
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.46667301654815674,0.04340735077857971,0.46667301654815674,0.023234279826283455
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.05975000560283661,0.0029747779481112957,0.9346473813056946,0.0026252323295921087
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.12336747348308563,0.06603384763002396,0.3799985647201538,0.4305947721004486
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.04833011329174042,0.005772209260612726,0.5887812972068787,0.35711392760276794
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.006658800411969423,0.0004823619092348963,0.9882535934448242,0.004576522391289473
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.002800528658553958,0.0001230466295965016,0.9970571994781494,5.406291620602133e-06
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0007079536444507539,0.0004865688970312476,0.7763653993606567,0.22243241965770721
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0057366699911653996,0.02913321554660797,0.9647595882415771,0.00036673308932222426
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,4.0043705666903406e-05,0.0004878322943113744,0.9994612336158752,2.9007569537498057e-06
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.022880615666508675,0.0002243136550532654,0.9729084968566895,0.003976054955273867
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.002471889602020383,0.0002605352201499045,0.9972314238548279,3.111649857601151e-05
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.025361817330121994,0.009330091997981071,0.9516952037811279,0.013575202785432339
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.24212542176246643,0.012054715305566788,0.7457988262176514,5.825800144521054e-07
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.10904400050640106,0.1797831654548645,0.7110561728477478,8.775130118010566e-05
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.6532458662986755,0.03252319619059563,0.3085715174674988,0.005651684477925301
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.00116821494884789,0.00029537102091126144,0.9977242350578308,0.0008029016316868365
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.14607413113117218,0.18756289780139923,0.08859844505786896,0.5777344107627869
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.06954246759414673,0.0044457013718783855,0.8472007513046265,0.07880193740129471
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.014351444318890572,0.005279601085931063,0.3701286315917969,0.6102389097213745
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,1.0128353096661158e-05,1.9943911411246518e-06,0.9998282194137573,2.3584602715231995e-08
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.8761036992073059,0.03397022560238838,0.06346473842859268,0.026456039398908615
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.1183110848069191,0.09214075654745102,0.32160288095474243,0.4679294228553772
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.14074355363845825,0.008997435681521893,0.8099232912063599,0.04032370448112488
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.09355075657367706,0.0184212364256382,0.8875848650932312,0.00038232054794207215
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.07793077081441879,0.015345479361712933,0.06877366453409195,0.8378347754478455
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.1432567834854126,0.010377487167716026,0.8243858814239502,0.021969139575958252
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.00042764184763655066,0.002171744592487812,0.9928015470504761,0.004597583319991827
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.9411011934280396,0.005595991853624582,0.05309329926967621,0.00016898431931622326
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.020270712673664093,0.0027433428913354874,0.9766976237297058,0.00025517059839330614
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.19615259766578674,0.026546364650130272,0.6846398115158081,0.09265591949224472
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0003341721894685179,0.002797989873215556,0.9961532950401306,0.0007074425811879337
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,2.7519559807842597e-05,0.0005527450703084469,0.9993865489959717,3.11837466142606e-05
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.058415647596120834,0.013034292496740818,0.9137744903564453,0.014769788831472397
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.2312977910041809,0.3365362882614136,0.4321211576461792,3.0085591333772754e-06
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.16266778111457825,0.006307314615696669,0.8260952234268188,0.004912141710519791
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.22791197896003723,0.10765797644853592,0.6195288896560669,0.0448785275220871
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.11717303842306137,0.03804051876068115,0.6742843389511108,0.17048577964305878
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1396486461162567,0.03530871123075485,0.8036225438117981,0.021415814757347107
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.5217953324317932,0.062319565564394,0.24647866189479828,0.1694021373987198
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15561720728874207,0.027042217552661896,0.7902894616127014,0.027042217552661896
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.08024708926677704,0.00845798198133707,0.7613632082939148,0.14992129802703857
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.010933324694633484,0.0035495306365191936,0.9841864705085754,0.0013057993492111564
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.26011526584625244,0.33399462699890137,0.378465473651886,0.02741594798862934
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.5211947560310364,0.01573871821165085,0.45995277166366577,0.003099137218669057
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.09731641411781311,0.7190764546394348,0.18181100487709045,0.0017824124079197645
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.9039513468742371,0.0032601577695459127,0.06548202037811279,0.027296965941786766
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.047212421894073486,0.004391439724713564,0.9482868313789368,9.11414172151126e-05
How many keys are on a Standard piano?,20,54,88,100,C,True,0.119581438601017,0.119581438601017,0.607284665107727,0.15354561805725098
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.05887189507484436,0.016867080703377724,0.920911431312561,0.003321325173601508
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0005525590968318284,0.00037976796738803387,0.9990503191947937,1.2994944881938864e-05
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7769266963005066,0.00042970600770786405,0.22259323298931122,3.996888699475676e-05
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.7213283181190491,0.1253480464220047,0.027968931943178177,0.1253480464220047
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.1311686486005783,0.012200583703815937,0.8553269505500793,0.0012859320268034935
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.6715290546417236,0.009578847326338291,0.31720787286758423,0.0016645542345941067
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.25176236033439636,0.07213112711906433,0.6039465069770813,0.07213112711906433
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.08483349531888962,0.002902842592447996,0.9120460152626038,0.00021028119954280555
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.05148310214281082,0.03538378328084946,0.9125597476959229,0.0005719255423173308
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09495286643505096,0.027204453945159912,0.5464161038398743,0.33141809701919556
