0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.00015697085473220795,0.00404833210632205,0.9905941486358643,0.005198161117732525
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3303476870059967,0.04470769688487053,0.6171706914901733,0.007769032381474972
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.01912030577659607,0.01912030577659607,0.9212679266929626,0.0404776893556118
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.00016006386431399733,0.0019499771296977997,0.8914216756820679,0.10646513849496841
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.00744352862238884,0.015757950022816658,0.7592605352401733,0.21753178536891937
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.08890879154205322,0.061106063425540924,0.39846158027648926,0.45151612162590027
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0038405165541917086,0.003389243967831135,0.9397433996200562,0.053016696125268936
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.258278489112854,0.03960828483104706,0.7020736336708069,2.1906722395215183e-05
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.04138702154159546,0.015225433744490147,0.9419642686843872,0.0014161859871819615
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.044789351522922516,0.03952646255493164,0.7939102649688721,0.12175007909536362
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.3417087197303772,0.015013633295893669,0.6383959054946899,0.004874212667346001
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.007091774605214596,0.03601500391960144,0.9288392066955566,0.02804851531982422
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,3.7179117953201057e-06,0.00015808962052688003,0.997654378414154,0.002182360040023923
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6670802235603333,0.017777085304260254,0.3151063919067383,1.836902265495155e-05
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.01654641143977642,0.014602157287299633,0.9034034609794617,0.06544233113527298
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.13157647848129272,0.009531368501484394,0.8579864501953125,0.0008865553536452353
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.0529104545712471,0.009194457903504372,0.9378601908683777,1.774947850208264e-05
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,1.8922402887255885e-05,9.609589324099943e-05,0.9998359680175781,4.5392484025796875e-05
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.8277708888053894,0.009195704944431782,0.1629977524280548,2.9267910576891154e-05
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.00245491461828351,0.006673149298876524,0.9903832077980042,0.00048340135253965855
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.024991203099489212,0.03636198490858078,0.9377879500389099,0.0008551519131287932
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.7782673835754395,0.07239013910293579,0.05637750402092934,0.09295078366994858
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.015628071501851082,0.029197078198194504,0.8532637357711792,0.10190781950950623
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.007110628765076399,0.0020372294820845127,0.9313086271286011,0.05953656882047653
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.0005903177079744637,0.004361891187727451,0.941906213760376,0.05313871428370476
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9730024337768555,0.013879133388400078,0.006556038744747639,0.006556038744747639
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.3057355582714081,0.04688606783747673,0.6472421884536743,0.00013169330486562103
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.012611969374120235,0.19728440046310425,0.7802749276161194,0.009822212159633636
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,3.5343146009836346e-05,0.00026115248329006135,0.9995940327644348,0.0001088645585696213
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.001680113491602242,0.0024445506278425455,0.9862020611763,0.009668385609984398
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.02162865921854973,0.33832916617393494,0.6320821046829224,0.007956739515066147
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.007303276564925909,0.013644317165017128,0.9565405249595642,0.022495677694678307
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.8476564288139343,0.0614040270447731,0.07884432375431061,0.012091169133782387
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.00314554781652987,0.020511548966169357,0.8721731901168823,0.10416623204946518
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.8966565132141113,0.008790511637926102,0.0945068970322609,3.5924804251408204e-05
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.019978053867816925,0.02906789444386959,0.8494884371757507,0.10145692527294159
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0010197159135714173,0.01096297986805439,0.9868559241294861,0.0011554894736036658
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.006431190297007561,0.03266027942299843,0.9544732570648193,0.006431190297007561
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.0027488991618156433,0.015818821266293526,0.9786757826805115,0.0027488991618156433
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.14120368659496307,0.5584713816642761,0.2989282011985779,0.0013843122869729996
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.09812995046377182,0.07642367482185364,0.8216320276260376,0.003804911393672228
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.03289422392845154,0.21449728310108185,0.7486690878868103,0.003928654827177525
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.0016521287616342306,0.02584363892674446,0.9697754383087158,0.0027238999027758837
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.009500224143266678,0.033159039914608,0.8551828861236572,0.10213703662157059
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0010272371582686901,0.000229207580559887,0.9941348433494568,0.004603757988661528
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9084721207618713,0.0069362698122859,0.08450106531381607,4.67362224298995e-05
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.027272479608654976,0.018744083121418953,0.7970186471939087,0.15694227814674377
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0019165149424225092,0.004597480874508619,0.9927793145179749,0.0007050464628264308
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.18683607876300812,0.06065679341554642,0.7389510273933411,0.013534359633922577
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5026586055755615,0.05297982692718506,0.44359469413757324,0.0007557166391052306
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.07359177619218826,0.008789284154772758,0.896531343460083,0.021084396168589592
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0008230917737819254,0.0011975915404036641,0.2014039307832718,0.796567976474762
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.1274537593126297,0.04137817397713661,0.8311028480529785,5.489975228556432e-05
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.027219438925385475,0.09500517696142197,0.619511604309082,0.2582508325576782
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.4656515121459961,0.006642162334173918,0.5276523232460022,3.485486740828492e-05
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.019918661564588547,0.019918661564588547,0.9597349166870117,0.0004133986367378384
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.598572850227356,0.08100802451372147,0.3203929662704468,2.116403993568383e-05
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.006668790243566036,0.07169625163078308,0.6003053188323975,0.3213202953338623
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.024120112881064415,0.05786114186048508,0.9051005840301514,0.012910566292703152
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.935899019241333,0.017141588032245636,0.04659566655755043,0.0003557623422238976
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.013763493858277798,0.01559608243405819,0.9648954272270203,0.0057374779134988785
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.5245333313941956,0.012335841543972492,0.46289902925491333,0.0002259388129459694
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.015276721678674221,0.032340820878744125,0.9451373219490051,0.007216212339699268
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.0006245573749765754,0.0009087256621569395,0.8794423341751099,0.11901957541704178
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.0035314257256686687,0.015826750546693802,0.9791664481163025,0.0014721171464771032
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.012802338227629662,0.12146520614624023,0.7920526266098022,0.07367236912250519
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.037255868315696716,0.11475614458322525,0.8479396104812622,3.3972948585869744e-05
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.046704862266778946,0.011808839626610279,0.9380922913551331,0.0033832890912890434
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.05937939137220383,0.01169249601662159,0.928849995136261,6.135658622952178e-05
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.06898050010204315,0.08857271075248718,0.8403545022010803,0.0020830307621508837
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.8010109663009644,0.05802503973245621,0.1391948163509369,0.0017522043781355023
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0027281243819743395,0.025883721187710762,0.971279501914978,0.00010578086221357808
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.04443444311618805,0.05705495551228523,0.8924897313117981,0.006013548467308283
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.9571682214736938,0.005691530182957649,0.03711343929171562,1.4107892639003694e-05
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.005112061742693186,0.012263198383152485,0.9741864800453186,0.008428364992141724
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.015206792391836643,0.002642544452100992,0.9408109188079834,0.04133634641766548
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.025373732671141624,0.022392241284251213,0.9521422982215881,5.55048136448022e-05
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2150256633758545,0.010705497115850449,0.5845003128051758,0.18975946307182312
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.015682080760598183,0.012213217094540596,0.7556049823760986,0.2164844572544098
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0031450672540813684,0.0011570054339244962,0.9881507158279419,0.007544623222202063
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0034912307746708393,0.017729932442307472,0.9680215120315552,0.010753748007118702
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.01193671952933073,0.036767683923244476,0.9482510685920715,0.003018075367435813
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.004046120680868626,0.005887070670723915,0.990053117275238,2.237846047137282e-06
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.004503500182181597,0.022870661690831184,0.9724852442741394,0.00013599391968455166
