0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.32732996344566345,0.012691959738731384,0.37091344594955444,0.28886768221855164
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.07097692042589188,0.06263691186904907,0.6734102964401245,0.1929352879524231
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.002988911233842373,0.0049278815276920795,0.0529797226190567,0.939087986946106
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1716669350862503,0.004574769642204046,0.4118075966835022,0.4118075966835022
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.003508370602503419,0.003508370602503419,0.020189277827739716,0.9727739095687866
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.005484694615006447,0.031562238931655884,0.9223838448524475,0.04052671790122986
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13144002854824066,0.07035477459430695,0.5198553800582886,0.2782585620880127
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.23353418707847595,0.019169652834534645,0.027891680598258972,0.7193359136581421
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.26987236738204956,0.04689678177237511,0.4449443221092224,0.23816153407096863
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.19860081374645233,0.012696124613285065,0.0032100831158459187,0.7854814529418945
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.006914138328284025,0.0032660081051290035,0.9055734872817993,0.08423145115375519
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.04771464318037033,0.1469714492559433,0.3525662124156952,0.45270395278930664
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.023408379405736923,0.006706613581627607,0.6037100553512573,0.36616867780685425
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.1636783480644226,0.025100888684391975,0.6473604440689087,0.1636783480644226
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.17573757469654083,0.12078253924846649,0.4777041971683502,0.22565148770809174
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.9292740821838379,0.010323302820324898,0.059406500309705734,0.000960216682869941
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.0511772520840168,0.03985688462853432,0.108342245221138,0.8005469441413879
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.00020313530694693327,0.0006257007480598986,0.9983630776405334,0.0008034157217480242
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.03803129121661186,0.005146975163370371,0.09123232215642929,0.8655881881713867
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.02240874245762825,0.017451945692300797,0.5100206136703491,0.4500916004180908
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.16811642050743103,0.029214251786470413,0.21586577594280243,0.5867839455604553
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.048454008996486664,0.037736017256975174,0.05490557849407196,0.8588677644729614
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.007742142770439386,0.002848175121471286,0.19967249035835266,0.7897199988365173
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10002100467681885,0.21174447238445282,0.4482630491256714,0.2399379312992096
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.3969174325466156,0.011985867284238338,0.013581767678260803,0.5775114297866821
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.008280557580292225,0.017529940232634544,0.12952971458435059,0.8446398377418518
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.11046762019395828,0.006232156418263912,0.06700199842453003,0.8162514567375183
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.10415013134479523,0.009687472134828568,0.014095187187194824,0.8720383644104004
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.013603049330413342,0.025413841009140015,0.5104506611824036,0.4504711329936981
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.050028424710035324,0.005272956565022469,0.25406530499458313,0.6906210780143738
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.18651969730854034,0.022276602685451508,0.05343879386782646,0.7376997470855713
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,6.602291250601411e-05,0.0001794688869267702,0.0002611256786622107,0.9994914531707764
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.1552601158618927,0.012744525447487831,0.2900640666484833,0.5419110059738159
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.09195595234632492,0.03382870554924011,0.7699377536773682,0.10419974476099014
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.07207127660512924,0.02339811809360981,0.026513542979955673,0.8780079483985901
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.2185196578502655,0.10322137922048569,0.3179442286491394,0.36027801036834717
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.10721180588006973,0.04469252750277519,0.42403092980384827,0.42403092980384827
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.10240583121776581,0.029339760541915894,0.010793494991958141,0.8574334979057312
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.004588145762681961,0.0031533834990113974,0.001489552785642445,0.9907636046409607
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1945297122001648,0.06315454840660095,0.06315454840660095,0.6789754033088684
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.01063561625778675,0.006450826767832041,0.02551351487636566,0.9573875665664673
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.29827412962913513,0.12433914840221405,0.4917708933353424,0.0854569599032402
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.0019212192855775356,0.0011652783723548055,0.0016954701859503984,0.9952162504196167
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.08432969450950623,0.031023159623146057,0.17852595448493958,0.7060838341712952
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.05362904071807861,0.16518907248973846,0.2723507583141327,0.5088181495666504
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.006542797200381756,0.010787248611450195,0.31524962186813354,0.6673834323883057
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.021267488598823547,0.00886560883373022,0.06550847738981247,0.9043166041374207
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.001029581413604319,9.576599404681474e-05,0.0024698376655578613,0.9964035749435425
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.07874979823827744,0.21406413614749908,0.6593639850616455,0.047764167189598083
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13985037803649902,0.07485651224851608,0.6267658472061157,0.1584712266921997
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.12819989025592804,0.01351216807961464,0.022277798503637314,0.8359682559967041
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.01571144349873066,0.0008326759561896324,0.009529472328722477,0.9720325469970703
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.0010828891536220908,0.06699597835540771,0.4950370788574219,0.43686866760253906
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.016419343650341034,0.0036636509466916323,0.08338430523872375,0.8964658379554749
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.021495502442121506,0.018969712778925896,0.04550597444176674,0.9140119552612305
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.03403766453266144,0.04952451214194298,0.038569726049900055,0.877842903137207
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03484015539288521,0.02713354118168354,0.03947906941175461,0.8985394835472107
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.025491798296570778,0.010626563802361488,0.0073035224340856075,0.9565727114677429
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.001312144217081368,0.0011579631827771664,0.008556255139410496,0.9889686107635498
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.005159653257578611,0.00401834212243557,0.007507250644266605,0.9832558631896973
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.00043048287625424564,0.00015836578677408397,1.1471980542410165e-05,0.9993971586227417
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.09825894236564636,0.059597063809633255,0.34295743703842163,0.49900010228157043
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.022531354799866676,0.003915362060070038,0.015485557727515697,0.9580575227737427
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05520929768681526,0.03348613530397415,0.3177075982093811,0.5935559272766113
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.005800548475235701,0.0012942772591486573,0.13201987743377686,0.8608777523040771
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.036169204860925674,0.009145007468760014,0.5657815933227539,0.38885560631752014
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.0823705643415451,0.0162197258323431,0.11984846740961075,0.7815101742744446
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.3412421941757202,0.05929899960756302,0.1611914187669754,0.4381636381149292
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.013254212215542793,0.006260846741497517,0.6386237144470215,0.34183067083358765
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.001026717247441411,0.0021735604386776686,0.003162511857226491,0.9936316609382629
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.0020148414187133312,0.003764219582080841,0.18137024343013763,0.8128450512886047
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2116655707359314,0.2116655707359314,0.44809600710868835,0.1283816546201706
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.01868390291929245,0.010000772774219513,0.5460236668586731,0.42524364590644836
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.05406193062663078,0.14695557951927185,0.3994666635990143,0.3994666635990143
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.014746345579624176,0.021455805748701096,0.15853813290596008,0.8051231503486633
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.16124998033046722,0.4966849088668823,0.2658562958240509,0.07616910338401794
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.00015836628153920174,0.00026110184262506664,0.0001794525160221383,0.99940025806427
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.0011505880393087864,0.0021495814435184,0.014017031528055668,0.9826698303222656
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.03690683841705322,0.00933151040226221,0.2123841941356659,0.7412936687469482
