0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.01839781180024147,0.0017112630885094404,0.8864562511444092,0.09343179315328598
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.0024072928354144096,0.0005371395964175463,0.9711712002754211,0.025880835950374603
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.002180524170398712,0.00037891831016168,0.9968151450157166,0.0006247306009754539
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.6553702354431152,0.010593073442578316,0.14623287320137024,0.18776671588420868
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.28737086057662964,0.11979399621486664,0.22380465269088745,0.3689914643764496
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,True,0.3172415494918823,0.003110126592218876,0.4615837037563324,0.2180367112159729
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5396861433982849,0.05019862577319145,0.08276355266571045,0.3273361921310425
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,6.952936928428244e-06,6.1359455685305875e-06,0.9986544847488403,0.0013249953044578433
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.39243483543395996,0.032213013619184494,0.2697162628173828,0.30562856793403625
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.08396374434232712,0.002535485429689288,0.2930622696876526,0.6204128265380859
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.04170537367463112,0.00724730733782053,0.7392454147338867,0.21179735660552979
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.00408578384667635,0.06391240656375885,0.7786125540733337,0.1533178836107254
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.5420599579811096,0.002215275075286627,0.3725520074367523,0.08312758803367615
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.9781297445297241,0.013952271081507206,0.006590586621314287,0.0012977634323760867
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.010920966975390911,0.00015577921294607222,0.9830740094184875,0.005845571402460337
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1177123412489891,0.005860552191734314,0.4108564257621765,0.4655613303184509
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6642538905143738,0.03307125344872475,0.2769021987915039,0.02575591765344143
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.011472401209175587,0.004782408010214567,0.8042774200439453,0.17945855855941772
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.13143391907215118,0.003091029589995742,0.8570567965507507,0.00840228982269764
