0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.01393734011799097,0.048646096140146255,0.5926307439804077,0.31721240282058716
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05014675483107567,0.0442543551325798,0.4757791757583618,0.4198736250400543
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.011842615902423859,0.030241182073950768,0.253206342458725,0.6882861256599426
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.03849900886416435,0.134374737739563,0.5314624309539795,0.284471333026886
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.05247214809060097,0.07634653151035309,0.3019563853740692,0.5641287565231323
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.0728764683008194,0.12015300244092941,0.4193751811981201,0.370097279548645
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.027342818677425385,0.03978356719017029,0.3774559795856476,0.5491952300071716
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.03532678633928299,0.02142678014934063,0.9110898375511169,0.024279721081256866
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.03422804921865463,0.04980152100324631,0.2231949269771576,0.6874887943267822
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.03014826774597168,0.03416246548295021,0.6055441498756409,0.32412445545196533
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.01774812676012516,0.03315786272287369,0.2776274085044861,0.6659935116767883
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.32397347688674927,0.11918319761753082,0.2859055995941162,0.2523108124732971
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0485808327794075,0.13205640017986298,0.21772420406341553,0.5918356776237488
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.09074578434228897,0.1320343315601349,0.6705257296562195,0.09074578434228897
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.05236868932843208,0.05236868932843208,0.386955201625824,0.4968603253364563
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.036503057926893234,0.06018336862325668,0.16359536349773407,0.7331835627555847
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.11013380438089371,0.12479794025421143,0.2641972601413727,0.4935854375362396
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0585956834256649,0.07523834705352783,0.2975734770298004,0.5559403896331787
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.07069926708936691,0.007932237349450588,0.861293375492096,0.019028447568416595
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.09323563426733017,0.08228015899658203,0.6889232993125916,0.11971691250801086
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.020125729963183403,0.016684817150235176,0.3567371070384979,0.5881600379943848
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5302136540412903,0.11830665916204453,0.25045520067214966,0.0763845220208168
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0538947731256485,0.07841643691062927,0.5113393664360046,0.35143807530403137
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14766380190849304,0.07903873920440674,0.6617832183837891,0.08956261724233627
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.032349586486816406,0.06043698638677597,0.5060327053070068,0.3940986394882202
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1252153068780899,0.14188753068447113,0.16077964007854462,0.561176061630249
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.06540209800004959,0.7031388282775879,0.20145265758037567,0.024060087278485298
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.014014487154781818,0.05542837455868721,0.6752558350563049,0.24841275811195374
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.046314675360918045,0.07635998725891113,0.7244834303855896,0.1426592320203781
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.08835043013095856,0.11344419419765472,0.39595913887023926,0.39595913887023926
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.009330255910754204,0.03928184509277344,0.32890287041664124,0.614471435546875
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08431022614240646,0.02131696231663227,0.33345338702201843,0.5497717261314392
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.030315129086375237,0.023609446361660957,0.8859379291534424,0.04998120293021202
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.01962386816740036,0.07761389762163162,0.44663718342781067,0.44663718342781067
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.03484145551919937,0.08358030021190643,0.25744545459747314,0.6175795197486877
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.24000850319862366,0.12846729159355164,0.3957071304321289,0.2118067741394043
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.16088242828845978,0.080896757543087,0.6363023519515991,0.09758012741804123
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.030528347939252853,0.03919917717576027,0.22557567059993744,0.6948219537734985
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05974610149860382,0.12648248672485352,0.5002479553222656,0.3034157156944275
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.03176495060324669,0.0863460823893547,0.23471301794052124,0.6380161046981812
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.018791930750012398,0.051081761717796326,0.2939552664756775,0.6223032474517822
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.03963448107242584,0.03497730940580368,0.6199876070022583,0.2928614318370819
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.051713041961193085,0.08526039123535156,0.8089281320571899,0.03136554732918739
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.07367570698261261,0.05737869814038277,0.37415611743927,0.48042595386505127
What is the optimal span of control?,2,5,7,None of the above,D,False,0.18127934634685516,0.05885278061032295,0.6327270269393921,0.0970318391919136
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.0373653806746006,0.07910250872373581,0.5158131122589111,0.3545128405094147
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.038617659360170364,0.06366975605487823,0.2853480875492096,0.6040818691253662
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.07428626716136932,0.07428626716136932,0.29380789399147034,0.5489053726196289
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0743429958820343,0.17833958566188812,0.5493245720863342,0.17833958566188812
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.023702550679445267,0.04159926995635033,0.18643498420715332,0.7373647093772888
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.22539465129375458,0.08291804790496826,0.4771604835987091,0.19891007244586945
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.144504576921463,0.08764644712209702,0.3059161901473999,0.4451054036617279
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10455171763896942,0.15212185680866241,0.19532835483551025,0.5309574604034424
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.025312364101409912,0.06880613416433334,0.448672354221344,0.448672354221344
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.03495556488633156,0.030848179012537003,0.3758077621459961,0.5467970371246338
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.0723842978477478,0.15323759615421295,0.3244039714336395,0.4165429174900055
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.00905598048120737,0.014930788427591324,0.19362540543079376,0.765803337097168
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.10026086121797562,0.10026086121797562,0.5769614577293396,0.21225228905677795
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.19210557639598846,0.11651790887117386,0.5221970081329346,0.1496119499206543
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.23317958414554596,0.2057802528142929,0.3392742872238159,0.2057802528142929
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.1021028608083725,0.13110265135765076,0.6657942533493042,0.09010545164346695
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.049341682344675064,0.11836455017328262,0.41313284635543823,0.41313284635543823
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.027909228578209877,0.009645171463489532,0.2336811125278473,0.7197884917259216
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.03047032468020916,0.06059747189283371,0.23966768383979797,0.6514842510223389
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.1030002236366272,0.1030002236366272,0.592725396156311,0.19242976605892181
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.21713142096996307,0.10256560146808624,0.5902243256568909,0.07049224525690079
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.016964970156550407,0.055625997483730316,0.1512071192264557,0.7678931951522827
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.07207996398210526,0.3660522997379303,0.3230400085449219,0.2220219373703003
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.06642203778028488,0.08528758585453033,0.7141042351722717,0.124092698097229
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.0658402070403099,0.0658402070403099,0.6246744990348816,0.22980493307113647
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.01176031120121479,0.03402958810329437,0.5323123335838318,0.4145652651786804
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03221246972680092,0.019537849351763725,0.7331523895263672,0.21005168557167053
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.05399260297417641,0.1663089394569397,0.5804752111434937,0.18845270574092865
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.178309366106987,0.13886748254299164,0.5492315292358398,0.10815009474754333
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.07780250161886215,0.09990037977695465,0.5073360204696655,0.3077148497104645
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.04235997051000595,0.1016162857413292,0.3130002021789551,0.5160501003265381
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.09790938347578049,0.06729207187891006,0.4387994110584259,0.38723909854888916
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.15530838072299957,0.12095427513122559,0.29015421867370605,0.4221718907356262
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.01890506222844124,0.04002201929688454,0.3797183632850647,0.5524869561195374
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.15321706235408783,0.05636540427803993,0.3675485849380493,0.4164871275424957
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.025766892358660698,0.09573560953140259,0.48618558049201965,0.37864169478416443
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.17088642716407776,0.09146890789270401,0.5263672471046448,0.19363971054553986
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.03463185578584671,0.04446818307042122,0.5417333841323853,0.3723275363445282
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.15612775087356567,0.17691591382026672,0.544939398765564,0.10730492323637009
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.031453490257263184,0.06658704578876495,0.08549945056438446,0.8111962676048279
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.042456746101379395,0.11540940403938293,0.5172290802001953,0.31371527910232544
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.020775504410266876,0.053052108734846115,0.3459432125091553,0.5703639388084412
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.04285320267081261,0.0663723424077034,0.38194647431373596,0.49042895436286926
