0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.2879665493965149,0.13602577149868011,0.47477656602859497,0.0825037881731987
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.16062913835048676,0.020421704277396202,0.7198898792266846,0.07587583363056183
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.5275634527206421,0.06300847232341766,0.28238436579704285,0.11771532148122787
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.1525518000125885,0.13462647795677185,0.1525518000125885,0.5324580669403076
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.47304007411003113,0.0388294942677021,0.3251153826713562,0.1535736322402954
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.31418484449386597,0.14841040968894958,0.16817103326320648,0.35601806640625
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.08567311614751816,0.02781398966908455,0.6330434679985046,0.23288370668888092
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.26997652649879456,0.14450803399085999,0.1855519711971283,0.392813503742218
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.18534699082374573,0.04686305671930313,0.18534699082374573,0.5709089040756226
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.19968946278095245,0.057211991399526596,0.47903013229370117,0.25640636682510376
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.11442077904939651,0.14691919088363647,0.35244080424308777,0.35244080424308777
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4862712025642395,0.04523026570677757,0.22969825565814972,0.22969825565814972
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.7885696887969971,0.09418121725320816,0.05712379887700081,0.03464733436703682
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.23575955629348755,0.03615489974617958,0.49910295009613037,0.20805706083774567
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.21634580194950104,0.09018634259700775,0.21634580194950104,0.45800405740737915
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.4948926866054535,0.12512846291065216,0.2063019573688507,0.16066811978816986
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.034053899347782135,0.030052457004785538,0.32309436798095703,0.6036197543144226
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.29478901624679565,0.033074408769607544,0.4860248863697052,0.1577891856431961
