0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.3834403455257416,0.23256832361221313,0.298623651266098,0.05880248174071312
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.11816319078207016,0.28345873951911926,0.25015145540237427,0.32120081782341003
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2877039909362793,0.17450131475925446,0.4743436872959137,0.0343613438308239
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.05976638197898865,0.1433720886707306,0.7281035780906677,0.05976638197898865
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.2642357349395752,0.08578477054834366,0.49365729093551636,0.11014983803033829
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.13035422563552856,0.04231982305645943,0.7501367926597595,0.027323732152581215
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.06911711394786835,0.06099563091993332,0.45070016384124756,0.39774149656295776
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.14916427433490753,0.09047270566225052,0.6685078740119934,0.06218091771006584
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.4771498441696167,0.15490786731243134,0.15490786731243134,0.15490786731243134
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.06062019243836403,0.03676800802350044,0.6517285108566284,0.23975753784179688
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.24631746113300323,0.24631746113300323,0.3583897650241852,0.13184423744678497
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.15126802027225494,0.05923740565776825,0.6779362559318542,0.03170750290155411
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.33362317085266113,0.10831157863140106,0.48541882634162903,0.03303316608071327
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.22290225327014923,0.25258132815361023,0.32432085275650024,0.15319833159446716
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.08426728844642639,0.016593212261795998,0.7995057702064514,0.08426728844642639
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.1790662407875061,0.013808106072247028,0.7082207202911377,0.06587478518486023
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.17540916800498962,0.05025557056069374,0.6937566995620728,0.0645294263958931
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.20188550651073456,0.03295690193772316,0.7046496272087097,0.039753615856170654
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.11202215403318405,0.02348111942410469,0.8277379870414734,0.007161336950957775
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.2827749252319336,0.10402708500623703,0.466217041015625,0.05568168684840202
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12939445674419403,0.0327160470187664,0.744613766670227,0.022485388442873955
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06313825398683548,0.10409737378358841,0.5286501049995422,0.2829660475254059
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.05491317808628082,0.07989820837974548,0.5210017561912537,0.3160035312175751
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.3011506497859955,0.12553827464580536,0.4381716251373291,0.09776930510997772
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.34127378463745117,0.15143932402133942,0.3867138624191284,0.07153487205505371
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.20808285474777222,0.024851953610777855,0.6409403681755066,0.07654941082000732
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.12389804422855377,0.016767775639891624,0.8079167008399963,0.011524312198162079
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.23164606094360352,0.262489378452301,0.43277180194854736,0.010177817195653915
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.25380489230155945,0.19766345620155334,0.3258919417858124,0.11988896131515503
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.18306879699230194,0.14257411658763885,0.638972818851471,0.019295308738946915
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2973656952381134,0.2973656952381134,0.33695948123931885,0.040244072675704956
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.24547351896762848,0.14888723194599152,0.3151942491531372,0.27815794944763184
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0198142621666193,0.016426600515842438,0.8425238132476807,0.10062512755393982
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.250374972820282,0.08128485083580017,0.600618302822113,0.04350864887237549
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4772947430610657,0.0645948201417923,0.32803958654403687,0.0645948201417923
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0688936859369278,0.02697915770113468,0.7406769394874573,0.14584793150424957
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.028400592505931854,0.026679890230298042,0.3683044910430908,0.47291234135627747
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.15633924305438995,0.07384940981864929,0.2920801341533661,0.4249740540981293
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.2879914343357086,0.04416491463780403,0.5380387902259827,0.026787374168634415
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.14529600739479065,0.06863297522068024,0.6511715650558472,0.1282232701778412
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.08247151970863342,0.13597255945205688,0.47459086775779724,0.2878539264202118
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.10733713954687119,0.4810516834259033,0.29177260398864746,0.07377166301012039
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.12510055303573608,0.06696150451898575,0.7199040651321411,0.05214967951178551
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.22771136462688446,0.057574450969696045,0.48206496238708496,0.07392705976963043
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.223459854722023,0.06402232497930527,0.5360523462295532,0.15358157455921173
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.34815603494644165,0.44704118371009827,0.09974837303161621,0.07768410444259644
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.1309618204832077,0.1309618204832077,0.5869301557540894,0.1309618204832077
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.3100237548351288,0.10064997524023056,0.3100237548351288,0.24144674837589264
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.34562599658966064,0.060060787945985794,0.5028828382492065,0.03020046092569828
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.4508695900440216,0.03939654305577278,0.2911032736301422,0.16586565971374512
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.043688856065273285,0.1524890810251236,0.6031060218811035,0.17279277741909027
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.3051455616950989,0.2692900002002716,0.20972326397895813,0.20972326397895813
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.10698617249727249,0.22648972272872925,0.47947874665260315,0.11388618499040604
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.3423193693161011,0.20762719213962555,0.26659858226776123,0.03184065967798233
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.13417746126651764,0.09221873432397842,0.6013416647911072,0.15204298496246338
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.06551900506019592,0.05782031640410423,0.5485838651657104,0.2936358153820038
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.14767767488956451,0.0895710363984108,0.6618453860282898,0.042310360819101334
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.07943740487098694,0.14840860664844513,0.5179969072341919,0.04818121716380119
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2246253937482834,0.13624218106269836,0.3268280029296875,0.2246253937482834
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.46458128094673157,0.048966504633426666,0.4099915325641632,0.015897097066044807
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2376040518283844,0.053016625344753265,0.6458747386932373,0.04678700864315033
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.25705239176750183,0.094564288854599,0.6166366338729858,0.023909596726298332
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.026534590870141983,0.01823693886399269,0.8787049651145935,0.05617372691631317
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.06959465146064758,0.1777161806821823,0.1777161806821823,0.4830826222896576
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.533889651298523,0.22255830466747284,0.17332859337329865,0.02497035264968872
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.24191652238368988,0.11427327245473862,0.4519595503807068,0.16626664996147156
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.08094625174999237,0.05563349276781082,0.7679966688156128,0.08094625174999237
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.07924894988536835,0.0617191381752491,0.6635432839393616,0.1480565220117569
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1796419620513916,0.1796419620513916,0.48831743001937866,0.12346598505973816
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.150579571723938,0.033598847687244415,0.7647062540054321,0.026166807860136032
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.06807844340801239,0.06007901579141617,0.30510643124580383,0.5030354261398315
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.15117903053760529,0.055615656077861786,0.5979246497154236,0.17130829393863678
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.048100437968969345,0.014669805765151978,0.7524174451828003,0.1153869554400444
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.11643011122941971,0.021537404507398605,0.7132208943367004,0.04559468477964401
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.032898493111133575,0.035020262002944946,0.5831397175788879,0.31213220953941345
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0717509463429451,0.08130447566509247,0.6807540655136108,0.09213004261255264
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.06351713836193085,0.2846640944480896,0.6026338934898376,0.02062099613249302
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.18696847558021545,0.026935363188385963,0.6525840759277344,0.10007701069116592
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0681171864271164,0.03217628225684166,0.8298372626304626,0.03217628225684166
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.06724641472101212,0.0863461047410965,0.7229670882225037,0.010312571190297604
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.6068058013916016,0.09305668622255325,0.25295427441596985,0.001931329839862883
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3267320990562439,0.13620220124721527,0.4753924012184143,0.02366839349269867
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.38827812671661377,0.05254773050546646,0.49855899810791016,0.04092421382665634
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.09410469233989716,0.12083281576633453,0.695344865322113,0.0646771490573883
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.08488758653402328,0.20363473892211914,0.38043978810310364,0.29628679156303406
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.11724738031625748,0.04887597635388374,0.31871142983436584,0.4637223780155182
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.02911762334406376,0.045098256319761276,0.294077605009079,0.5494092702865601
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.04266660287976265,0.022837787866592407,0.7104626893997192,0.005095798522233963
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.3752509653568268,0.15642787516117096,0.3311578333377838,0.10751120746135712
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.24381785094738007,0.10163839906454086,0.31306833028793335,0.31306833028793335
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.20891204476356506,0.03630347177386284,0.5011539459228516,0.23672837018966675
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5036324858665466,0.14429311454296112,0.30546852946281433,0.019527949392795563
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.4891242980957031,0.11617720872163773,0.12366998940706253,0.15879541635513306
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.2795093357563019,0.1165168285369873,0.5221921801567078,0.024423254653811455
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0309017151594162,0.06541892886161804,0.7969657182693481,0.08399956673383713
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.2966562807559967,0.06619296222925186,0.33615562319755554,0.1091337502002716
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.24961744248867035,0.026309486478567123,0.5988011360168457,0.015957510098814964
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.08308076858520508,0.1993003934621811,0.3285907804965973,0.37234213948249817
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.021791130304336548,0.06712140142917633,0.7216231226921082,0.052274204790592194
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.034853387624025345,0.07854332774877548,0.6576352119445801,0.1294960379600525
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.24464070796966553,0.10855866223573685,0.45704901218414307,0.10855866223573685
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.1284596472978592,0.4772854745388031,0.3280331790447235,0.02692660503089428
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.06562163680791855,0.08425985276699066,0.622600793838501,0.20212888717651367
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.28087347745895386,0.28087347745895386,0.28087347745895386,0.11708547919988632
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.16624552011489868,0.12947213649749756,0.27409252524375916,0.3988022804260254
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.15017525851726532,0.1701708734035492,0.3602517247200012,0.2805643379688263
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.11562323570251465,0.11562323570251465,0.4035647511482239,0.31429654359817505
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.15704485774040222,0.039707157760858536,0.5481404066085815,0.17795513570308685
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0422469787299633,0.06146899238228798,0.5146735906600952,0.3121653199195862
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.5327587723731995,0.059773873537778854,0.32313454151153564,0.02198958210647106
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.08813576400279999,0.18658341467380524,0.4475903809070587,0.23957787454128265
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.20165598392486572,0.04499552771449089,0.42690569162368774,0.25893139839172363
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.15549126267433167,0.3291749954223633,0.3291749954223633,0.15549126267433167
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3117000162601471,0.030862480401992798,0.45352083444595337,0.1472366601228714
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.21901684999465942,0.04312697425484657,0.6746193766593933,0.04886926710605621
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08948218077421188,0.21465659141540527,0.4010312855243683,0.24323777854442596
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.2794639766216278,0.11649791896343231,0.4607582092285156,0.11649791896343231
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.01838778518140316,0.01838778518140316,0.8859731554985046,0.0441100038588047
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5811357498168945,0.015486743301153183,0.3110595643520355,0.022533077746629715
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.39936837553977966,0.1886482685804367,0.14691942930221558,0.242229163646698
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0684305801987648,0.02087014727294445,0.6911243200302124,0.047031600028276443
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.06234582141041756,0.029450081288814545,0.7595276236534119,0.11647733300924301
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.08353795856237411,0.1768498569726944,0.6172666549682617,0.09466090798377991
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.13148406147956848,0.024322109296917915,0.7566386461257935,0.054810721427202225
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.11912183463573456,0.11912183463573456,0.6854988932609558,0.04382247477769852
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09058298170566559,0.05494135618209839,0.7584419846534729,0.07993919402360916
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.2902989387512207,0.13712751865386963,0.2902989387512207,0.22608503699302673
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.24251505732536316,0.1298089623451233,0.5817633867263794,0.025560900568962097
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.1736740916967392,0.11936433613300323,0.6061821579933167,0.08203782886266708
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.39318132400512695,0.038930222392082214,0.5048547983169556,0.030318887904286385
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.18183429539203644,0.11028807610273361,0.2997940480709076,0.3849431872367859
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.2204376608133316,0.026327522471547127,0.5992116332054138,0.015968449413776398
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.10283558070659637,0.055043917149305344,0.46087706089019775,0.35893142223358154
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.08966138958930969,0.06982836127281189,0.24372491240501404,0.5846657156944275
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.24306334555149078,0.06145603582262993,0.5830786824226379,0.10132386535406113
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.25969040393829346,0.06989472359418869,0.29426777362823486,0.29426777362823486
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.24720464646816254,0.11677120625972748,0.5930131673812866,0.0022766762413084507
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.14221331477165222,0.07150935381650925,0.14221331477165222,0.4380478858947754
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.109781913459301,0.15973174571990967,0.40788930654525757,0.24739736318588257
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.22697590291500092,0.09461762756109238,0.5444868803024292,0.1214914545416832
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.34487131237983704,0.034146882593631744,0.5017848014831543,0.052887726575136185
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.7398672103881836,0.08836454153060913,0.12856963276863098,0.0032186780590564013
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.17201201617717743,0.0492822639644146,0.5298343300819397,0.2208677977323532
