0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.3312937021255493,0.22769460082054138,0.3312937021255493,0.08916648477315903
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.19069910049438477,0.0900798812508583,0.5873945951461792,0.11566484719514847
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.01929643750190735,0.06327058374881744,0.36409705877304077,0.529758095741272
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0780966654419899,0.24055466055870056,0.35000497102737427,0.3088782727718353
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.0931512862443924,0.1355343461036682,0.28692618012428284,0.47306132316589355
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.08244592696428299,0.10586267709732056,0.41869500279426575,0.36949703097343445
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,True,0.3467065691947937,0.2102881819009781,0.3928700387477875,0.019559847190976143
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.3352242410182953,0.15834872424602509,0.21643704175949097,0.23039603233337402
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.17490613460540771,0.19819460809230804,0.2883714437484741,0.3267676532268524
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.28061801195144653,0.10323359817266464,0.46266087889671326,0.1325545608997345
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.10147197544574738,0.2434186190366745,0.4013294279575348,0.2434186190366745
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.015667637810111046,0.035307563841342926,0.5523032546043396,0.37959209084510803
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.6837949156761169,0.10486335307359695,0.17289042472839355,0.009753810241818428
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,True,0.20152555406093597,0.1569482684135437,0.33225947618484497,0.2932179570198059
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.3860458731651306,0.16092786192893982,0.34068429470062256,0.06708470731973648
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.35365933179855347,0.18930020928382874,0.35365933179855347,0.08941908925771713
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.034537676721811295,0.05025202035903931,0.47677791118621826,0.4207550287246704
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.4377681016921997,0.18248888850212097,0.300873339176178,0.03825175017118454
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.17604674398899078,0.12099502980709076,0.6144635081291199,0.0689408928155899
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.20575571060180664,0.23315174877643585,0.38440224528312683,0.1602426916360855
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.4663130044937134,0.15138965845108032,0.19438816606998444,0.17154698073863983
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.17378947138786316,0.17378947138786316,0.41689929366111755,0.2231501191854477
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.09046533703804016,0.05487000569701195,0.5205920934677124,0.31575509905815125
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.03702687844634056,0.10064949840307236,0.45107972621917725,0.39807647466659546
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6229366064071655,0.15750305354595184,0.138995960354805,0.06565703451633453
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.23455658555030823,0.26578742265701294,0.4382093846797943,0.05233664810657501
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.08516837656497955,0.3368474543094635,0.3368474543094635,0.231511652469635
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.02662227302789688,0.04389270767569542,0.5692092776298523,0.3452428877353668
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.03456569090485573,0.05353638902306557,0.4210963249206543,0.4771646559238434
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.12004856020212173,0.2242802381515503,0.41901063919067383,0.2242802381515503
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.135319784283638,0.10538715869188309,0.41681429743766785,0.3246152997016907
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.3585589826107025,0.24643374979496002,0.24643374979496002,0.13190649449825287
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.04994283244013786,0.1357586830854416,0.4181661903858185,0.3690303862094879
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.5141069293022156,0.2143116444349289,0.2143116444349289,0.02900392934679985
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.1362454742193222,0.19823598861694336,0.32683590054512024,0.32683590054512024
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.0939321294426918,0.12061122804880142,0.6125143766403198,0.15486788749694824
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.2116595357656479,0.16484062373638153,0.44808322191238403,0.16484062373638153
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.1002456545829773,0.145856574177742,0.5768739581108093,0.1652771532535553
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.40044766664505005,0.24288378655910492,0.11473017930984497,0.21434418857097626
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.28192001581192017,0.24879352748394012,0.3194572329521179,0.13316957652568817
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.269363671541214,0.3052290380001068,0.269363671541214,0.14417999982833862
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.19534023106098175,0.17238716781139374,0.46859684586524963,0.152131125330925
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.11670298129320145,0.14984959363937378,0.35947051644325256,0.35947051644325256
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.10855738818645477,0.06584338843822479,0.6247046589851379,0.17898088693618774
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.6095077991485596,0.12001919001340866,0.22422540187835693,0.013465780764818192
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.10903870314359665,0.14000846445560455,0.2963979244232178,0.4312564432621002
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.13077160716056824,0.14818362891674042,0.45643773674964905,0.24431352317333221
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.2868232727050781,0.1535254418849945,0.32501333951950073,0.19713056087493896
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.5449621081352234,0.12159749120473862,0.2916972041130066,0.017517779022455215
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.12005818635225296,0.0825147032737732,0.6097058057785034,0.17468364536762238
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.047796525061130524,0.06533010303974152,0.18903891742229462,0.6598106026649475
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.28514400124549866,0.2220703661441803,0.41488203406333923,0.046548474580049515
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.08261483162641525,0.17489562928676605,0.25447162985801697,0.47541558742523193
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.5742437243461609,0.11307528614997864,0.2712535262107849,0.014375911094248295
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.26686620712280273,0.2078356146812439,0.3882880210876465,0.11124638468027115
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.31554174423217773,0.21686846017837524,0.40516361594200134,0.022857768461108208
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.06948867440223694,0.21404020488262177,0.3528926372528076,0.3528926372528076
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.1833762377500534,0.1833762377500534,0.38820749521255493,0.23545974493026733
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.6315762996673584,0.09685537219047546,0.23234397172927856,0.026068268343806267
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,True,0.15095815062522888,0.0915607362985611,0.5268957018852234,0.21964280307292938
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.4299943149089813,0.15818609297275543,0.33487993478775024,0.0399957001209259
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1655903309583664,0.12896189093589783,0.5779670476913452,0.11380845308303833
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,True,0.031849246472120285,0.09215883910655975,0.5303375720977783,0.32166600227355957
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.09390272945165634,0.10640572011470795,0.6123226881027222,0.17543339729309082
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.08085232228040695,0.26510459184646606,0.38572487235069275,0.23395396769046783
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,True,0.24842901527881622,0.21923783421516418,0.46412646770477295,0.038097821176052094
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.34876370429992676,0.18667976558208466,0.34876370429992676,0.07781969755887985
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.4719606041908264,0.1532231718301773,0.3243734836578369,0.03418871387839317
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.30508941411972046,0.16330261528491974,0.44390246272087097,0.07713867723941803
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.6400339603424072,0.16182594001293182,0.16182594001293182,0.023313237354159355
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.10653078556060791,0.22552569210529327,0.5410079956054688,0.10653078556060791
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.21273081004619598,0.21273081004619598,0.4503510892391205,0.11386658996343613
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.6929488182067871,0.12041643261909485,0.1546177864074707,0.017347633838653564
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.3410525321960449,0.14217184484004974,0.3410525321960449,0.1611018180847168
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.12154605984687805,0.09466017037630081,0.4242374300956726,0.330396443605423
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.32572096586227417,0.19755975902080536,0.4182339906692505,0.025116903707385063
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.2766856849193573,0.07927177101373672,0.35527142882347107,0.2766856849193573
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.18456560373306274,0.1268499493598938,0.501701295375824,0.16287855803966522
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.23065701127052307,0.09615214169025421,0.4309239983558655,0.23065701127052307
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.08112984150648117,0.22053377330303192,0.3635987341403961,0.32087475061416626
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.11380903422832489,0.16559118032455444,0.5779699683189392,0.12896254658699036
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.23106752336025238,0.20391637086868286,0.4891699254512787,0.04274319112300873
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.22796832025051117,0.17754192650318146,0.4826089143753052,0.09503132849931717
