0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.22703224420547485,0.13770203292369843,0.3743129074573517,0.2572612464427948
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.17550228536128998,0.08290141075849533,0.17550228536128998,0.5405851006507874
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.08106543868780136,0.220358744263649,0.4664994478225708,0.220358744263649
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.11237608641386032,0.09917154163122177,0.3922310471534729,0.3922310471534729
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.08959762006998062,0.40154868364334106,0.3543654680252075,0.14772151410579681
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.14571547508239746,0.24024417996406555,0.21201474964618683,0.3960956931114197
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.10987816005945206,0.024517130106687546,0.7164955735206604,0.14108633995056152
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1373419314622879,0.17635053396224976,0.4230429232120514,0.25658851861953735
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.15643107891082764,0.09488025307655334,0.618696928024292,0.12182864546775818
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1581156700849533,0.17916850745677948,0.42980292439460754,0.23005694150924683
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.11687494069337845,0.1500703990459442,0.4079335927963257,0.31769901514053345
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.1240147203207016,0.09658276289701462,0.33710694313049316,0.4328538775444031
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.04535573720932007,0.05139477550983429,0.09601809084415436,0.8039495944976807
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.03587064892053604,0.019200174137949944,0.43699395656585693,0.49517902731895447
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.09480001777410507,0.014538053423166275,0.6181737780570984,0.2576931416988373
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.16933785378932953,0.1027085930109024,0.13188046216964722,0.5910471677780151
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.1366291046142578,0.28924381732940674,0.4768824279308319,0.08286973088979721
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.30630961060523987,0.053228627890348434,0.3933093249797821,0.23855416476726532
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.05380687117576599,0.04190482944250107,0.4505193829536438,0.4505193829536438
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.06649050861597061,0.04569821059703827,0.49130210280418396,0.382626473903656
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.20361432433128357,0.09618059545755386,0.43105149269104004,0.2614459693431854
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2288612723350525,0.17823733389377594,0.1572939157485962,0.42756912112236023
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.11395609378814697,0.06099630147218704,0.3097647726535797,0.5107157826423645
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.10173100978136063,0.033027227967977524,0.2765336036682129,0.585421621799469
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.12034741044044495,0.08271347731351852,0.42005372047424316,0.370696097612381
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.3316335678100586,0.09501460194587708,0.08385008573532104,0.48252397775650024
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.25688570737838745,0.17655479907989502,0.22670084238052368,0.3298477828502655
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.05615667998790741,0.08170749247074127,0.323159396648407,0.5327997803688049
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13531023263931274,0.13531023263931274,0.2527928054332733,0.4722791016101837
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.2390400767326355,0.21095213294029236,0.27086788415908813,0.27086788415908813
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.10271363705396652,0.04022324085235596,0.5910761952400208,0.2463972121477127
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.07588504999876022,0.07588504999876022,0.12511329352855682,0.7199773192405701
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.2096988707780838,0.1271887868642807,0.5700205564498901,0.08741548657417297
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.12133198976516724,0.05057869851589203,0.6161746978759766,0.20004263520240784
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1336308717727661,0.17158542573451996,0.3632463216781616,0.32056376338005066
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.04221803694963455,0.01759909652173519,0.5828019976615906,0.3534872829914093
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.011026381514966488,0.018179429695010185,0.2843741178512573,0.6821780800819397
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06260322034358978,0.06260322034358978,0.40822428464889526,0.4625787138938904
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.07630567997694016,0.07630567997694016,0.4975755214691162,0.3419783413410187
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.11717789620161057,0.10340911895036697,0.24806560575962067,0.5251548886299133
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.05305461212992668,0.09911905974149704,0.44422081112861633,0.3920234739780426
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.09031882137060165,0.10234463214874268,0.2782015800476074,0.5197489857673645
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10672368109226227,0.13703592121601105,0.32873207330703735,0.42210036516189575
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1429535448551178,0.1429535448551178,0.440327912569046,0.2670723795890808
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4687172472476959,0.22140635550022125,0.2508862614631653,0.04940243065357208
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07125584781169891,0.04321885481476784,0.2818223536014557,0.5966178774833679
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.18448664247989655,0.3041670620441437,0.26842647790908813,0.23688554763793945
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.1369105726480484,0.050366584211587906,0.3284313976764679,0.4778648614883423
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.1499989628791809,0.1323736160993576,0.2473064810037613,0.4620293080806732
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.07403723895549774,0.03962928056716919,0.5470653176307678,0.33181190490722656
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.28694218397140503,0.03883340209722519,0.4730876684188843,0.19721227884292603
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.02681204117834568,0.02854127064347267,0.10604368150234222,0.7835627198219299
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.044325727969408035,0.08281135559082031,0.25507694482803345,0.6118977665901184
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.1600586175918579,0.09708045423030853,0.43508440256118774,0.29902884364128113
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.18855644762516022,0.054022323340177536,0.3991740047931671,0.3522697985172272
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.14595626294612885,0.08852693438529968,0.5094373822212219,0.24064119160175323
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.0798264741897583,0.017811693251132965,0.21699084341526031,0.6683788895606995
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.3199520707130432,0.17125800251960754,0.28235670924186707,0.21989962458610535
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.04150747135281563,0.11282900720834732,0.4462473690509796,0.3938119113445282
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.1413480043411255,0.23304344713687897,0.38422366976737976,0.23304344713687897
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0935686007142067,0.0935686007142067,0.32658651471138,0.47518059611320496
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.049919839948415756,0.038877613842487335,0.36886051297187805,0.5366888642311096
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.38562625646591187,0.1251945048570633,0.18215695023536682,0.30032601952552795
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.1454152911901474,0.09994236379861832,0.23974928259849548,0.5075492262840271
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.13471753895282745,0.2516855001449585,0.47021040320396423,0.13471753895282745
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24934245645999908,0.13346341252326965,0.36279112100601196,0.24934245645999908
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.14055675268173218,0.14055675268173218,0.5559127926826477,0.15927167236804962
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.09439994394779205,0.3294881582260132,0.19984468817710876,0.3733590245246887
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.07459453493356705,0.10853439569473267,0.2603605091571808,0.5511831641197205
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.13743405044078827,0.13743405044078827,0.423326700925827,0.29094791412353516
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20150431990623474,0.15693171322345734,0.37645959854125977,0.25873667001724243
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06041199713945389,0.11286446452140808,0.23893408477306366,0.5731730461120605
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1962888091802597,0.2520398199558258,0.3236255347728729,0.22242435812950134
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.17841677367687225,0.2595948576927185,0.3777082860469818,0.17841677367687225
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.1048661544919014,0.1346508115530014,0.22200165688991547,0.5325543284416199
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.07440205663442612,0.06565959006547928,0.4281542897224426,0.4281542897224426
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.07169047743082047,0.07169047743082047,0.25022435188293457,0.6002570390701294
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.25683313608169556,0.02707001380622387,0.329780250787735,0.37369000911712646
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.17794671654701233,0.2933845520019531,0.22848810255527496,0.2933845520019531
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.04706202447414398,0.020883647724986076,0.5733328461647034,0.3477439284324646
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.15086522698402405,0.15086522698402405,0.41009414196014404,0.2818533182144165
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.08312682807445526,0.10673697292804718,0.47836190462112427,0.32877302169799805
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.060270536690950394,0.07738890498876572,0.21036484837532043,0.6479693651199341
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.08159904927015305,0.09246382117271423,0.2848086655139923,0.5320926308631897
