0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.005836111027747393,0.00201690592803061,0.007039693649858236,0.0912921354174614
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.07041795551776886,0.09041843563318253,0.16892389953136444,0.5203222632408142
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.012419112958014011,0.010295805521309376,0.014072698540985584,0.09768388420343399
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.03053756058216095,0.012729949317872524,0.017399778589606285,0.1207783967256546
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.012077264487743378,0.010012403130531311,0.01757231540977955,0.37571266293525696
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.11023160070180893,0.12490876019001007,0.16038602590560913,0.49402374029159546
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.022382650524377823,0.03059345670044422,0.03466692939400673,0.3727045953273773
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.010452482849359512,0.002994686830788851,0.00718388007953763,0.18527470529079437
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.04909761622548103,0.09764226526021957,0.1253751665353775,0.3408049941062927
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.04834670573472977,0.04834670573472977,0.15852274000644684,0.3572365343570709
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.01645778864622116,0.01751922257244587,0.07375868409872055,0.3518829941749573
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.0028825141489505768,0.003266316605731845,0.005058969371020794,0.12256761640310287
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.02552497200667858,0.022525707259774208,0.03953384980559349,0.5809456706047058
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.06693211197853088,0.06693211197853088,0.12504564225673676,0.11746951192617416
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07383318990468979,0.021153561770915985,0.05401751771569252,0.24208971858024597
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.019185544922947884,0.019185544922947884,0.033671677112579346,0.2648482620716095
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.013744434341788292,0.019998034462332726,0.057866230607032776,0.15729671716690063
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.08819220960140228,0.1454043835401535,0.1867029219865799,0.44787704944610596
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.02512418106198311,0.0195667315274477,0.026744550094008446,0.19761699438095093
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.00047510649892501533,0.001463431166484952,0.006558643188327551,0.013884646818041801
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.06489585340023041,0.146245077252388,0.16571737825870514,0.3096008002758026
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0048539708368480206,0.0025981434155255556,0.0045598833821713924,0.1821439117193222
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.038162961602211,0.13320183753967285,0.2337764948606491,0.38543227314949036
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.027318375185132027,0.019986549392342567,0.04794524237513542,0.20185701549053192
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.00560833141207695,0.0041031427681446075,0.00816007424145937,0.2538524568080902
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0020339139737188816,0.0026115975342690945,0.002453368855640292,0.2350885272026062
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.07620405405759811,0.10415860265493393,0.18280403316020966,0.4385240972042084
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0074960654601454735,0.004012354649603367,0.0035408909898251295,0.11015388369560242
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.06223452091217041,0.07052094489336014,0.19169582426548004,0.27891576290130615
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.07272384315729141,0.0824069157242775,0.163885697722435,0.2876283824443817
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.07029066979885101,0.04831003025174141,0.1313202679157257,0.40449491143226624
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.021618539467453957,0.017922397702932358,0.03348344936966896,0.40791189670562744
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.034713853150606155,0.06485401839017868,0.17629148066043854,0.3094012141227722
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.05127166211605072,0.04524708166718483,0.10854211449623108,0.48645201325416565
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0671687200665474,0.10403294861316681,0.20689421892166138,0.15136703848838806
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07517827302217484,0.08518815040588379,0.12394802272319794,0.5554965138435364
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.01495415810495615,0.018038157373666763,0.12520962953567505,0.19392846524715424
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.08086699992418289,0.06704109162092209,0.18223659694194794,0.38579487800598145
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.021983010694384575,0.02065112814307213,0.031985092908144,0.34387215971946716
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.004450632259249687,0.005368487443774939,0.007811103016138077,0.12218622118234634
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.003268774598836899,0.0010612157639116049,0.0027099091093987226,0.08430281281471252
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0523838996887207,0.08113376796245575,0.13376697897911072,0.41203129291534424
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.04154011234641075,0.07760714739561081,0.1362047791481018,0.3069422245025635
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.06817992031574249,0.032205916941165924,0.07257715612649918,0.34624624252319336
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.02870136685669422,0.039230119436979294,0.06885100156068802,0.32846975326538086
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.014789226464927197,0.006985936313867569,0.018989741802215576,0.2790522277355194
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.05816979333758354,0.07469148933887482,0.14854177832603455,0.42981988191604614
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.08596251159906387,0.05908111482858658,0.12507471442222595,0.3193894624710083
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.025014523416757584,0.005941470619291067,0.03874325379729271,0.18483372032642365
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.03732273355126381,0.02263738214969635,0.045019812881946564,0.31249940395355225
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.05106235295534134,0.045062366873025894,0.10154961794614792,0.40163654088974
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.051922284066677094,0.08560536801815033,0.109919473528862,0.43473994731903076
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.08678441494703293,0.06349283456802368,0.09833963960409164,0.1837226152420044
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.03115321695804596,0.035301223397254944,0.04532766714692116,0.13961903750896454
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.00497148372232914,0.0023483624681830406,0.009287954308092594,0.22502651810646057
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.011293785646557808,0.015436775051057339,0.06105362996459007,0.2268417477607727
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.007372576277703047,0.0022485083900392056,0.027392441406846046,0.13068203628063202
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.004714570008218288,0.006053627468645573,0.011309664696455002,0.2574067711830139
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.030789628624916077,0.028924178332090378,0.06518164277076721,0.2577984035015106
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0015817066887393594,0.0005466231959871948,0.0013112809974700212,0.08635825663805008
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.042853910475969315,0.02599221281707287,0.1694905161857605,0.38195276260375977
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0324770025908947,0.015341049991548061,0.06875381618738174,0.14555184543132782
