0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.08039083331823349,0.1928475946187973,0.14109031856060028,0.2635914087295532
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.10242564976215363,0.15863995254039764,0.13151714205741882,0.31549322605133057
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.09443307667970657,0.09443307667970657,0.12125447392463684,0.24114331603050232
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,True,0.11952181905508041,0.12723031640052795,0.11952181905508041,0.2376975268125534
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.16663728654384613,0.18882478773593903,0.13814716041088104,0.22776617109775543
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.11315428465604782,0.136490136384964,0.136490136384964,0.19859196245670319
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.2195354551076889,0.15088437497615814,0.07127273082733154,0.19373935461044312
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.17258302867412567,0.05263484641909599,0.024862943217158318,0.11142797768115997
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.08661574125289917,0.10447853058576584,0.09220197796821594,0.22118104994297028
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.07860413193702698,0.08367367088794708,0.09481468051671982,0.242117777466774
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.10432075709104538,0.1719958484172821,0.08124509453773499,0.13395050168037415
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.16231240332126617,0.1524783968925476,0.1524783968925476,0.11875028163194656
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,0.1517702043056488,0.14257490634918213,0.09799021482467651,0.18306981027126312
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.16613242030143738,0.12154506891965866,0.08353661745786667,0.2003939300775528
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.10322389751672745,0.17018742859363556,0.13254210352897644,0.2052852213382721
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.09498952329158783,0.09498952329158783,0.05761406198143959,0.24256424605846405
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.17404663562774658,0.09316045045852661,0.06815764307975769,0.26956871151924133
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.17227958142757416,0.17227958142757416,0.09816194325685501,0.2506653070449829
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,0.034028928726911545,0.15250706672668457,0.17281316220760345,0.2676582634449005
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.14308398962020874,0.1955726444721222,0.15231212973594666,0.16213542222976685
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,True,0.09923665225505829,0.06820428371429443,0.07260308414697647,0.11244985461235046
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,True,0.09151893109083176,0.08597408980131149,0.1037045419216156,0.23370179533958435
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.011373307555913925,0.008320890367031097,0.003930510021746159,0.04498230665922165
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.038579635322093964,0.01176612451672554,0.011053250171244144,0.098516546189785
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.06946980953216553,0.17739735543727875,0.10759694874286652,0.3113420903682709
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.07172402739524841,0.13399814069271088,0.09803513437509537,0.283674031496048
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.026857586577534676,0.018458930775523186,0.013504842296242714,0.224875807762146
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.10434848070144653,0.11107838898897171,0.08650793135166168,0.2075217366218567
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.1571735292673111,0.054317720234394073,0.0397396944463253,0.08955477923154831
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,True,0.0634545385837555,0.1343332678079605,0.05260566249489784,0.22147810459136963
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.032862212508916855,0.01758987456560135,0.0106687992811203,0.17765145003795624
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.06215837597846985,0.096272774040699,0.12361668795347214,0.27857449650764465
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.07035189867019653,0.08486060053110123,0.07971915602684021,0.35727643966674805
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.047621339559555054,0.0186487827450037,0.014523686841130257,0.17693473398685455
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.03662591427564621,0.16414596140384674,0.10598059743642807,0.23883096873760223
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.10696571320295334,0.17635664343833923,0.057254623621702194,0.24105095863342285
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,True,0.07882571965456009,0.1383434683084488,0.12208767980337143,0.25845959782600403
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.15489454567432404,0.13669395446777344,0.12063198536634445,0.21171574294567108
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.16391108930110931,0.1276540905237198,0.07273510843515396,0.22403991222381592
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,True,0.08240750432014465,0.07741468399763107,0.06417903304100037,0.15395748615264893
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.13600236177444458,0.12002166360616684,0.08248960226774216,0.3064860701560974
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.12953422963619232,0.10088136047124863,0.06513389945030212,0.20062653720378876
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.035716962069272995,0.06268522143363953,0.024547884240746498,0.24792486429214478
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.12260898947715759,0.08426784723997116,0.08970265090465546,0.1389341801404953
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.04662648215889931,0.08710973709821701,0.04114772379398346,0.30404284596443176
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.06437556445598602,0.15442894399166107,0.08799096941947937,0.23918423056602478
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.18777665495872498,0.09442003071308136,0.07353439182043076,0.14624060690402985
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.12969613075256348,0.08373811841011047,0.08913876861333847,0.17727360129356384
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.013109699822962284,0.007951434701681137,0.006192583125084639,0.08548597991466522
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,True,0.11257075518369675,0.09934333711862564,0.05317465588450432,0.1357862502336502
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.07461249083280563,0.10856053978204727,0.10856053978204727,0.24464493989944458
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.1636269986629486,0.22365160286426544,0.09924479573965073,0.15371334552764893
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,0.09866765886545181,0.049613215029239655,0.05281299352645874,0.13486270606517792
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.0467224046587944,0.11930983513593674,0.06386195123195648,0.14391513168811798
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,0.033736251294612885,0.033736251294612885,0.014970371499657631,0.09170464426279068
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.24553951621055603,0.10895749926567078,0.10895749926567078,0.13990418612957
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.027779188007116318,0.048753995448350906,0.05189835652709007,0.15985819697380066
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.029614487662911415,0.06269387900829315,0.03802575543522835,0.28097444772720337
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.032990287989377975,0.0510963574051857,0.09546055644750595,0.22899797558784485
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,0.09573211520910263,0.061809297651052475,0.08448328822851181,0.334137886762619
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.07274548709392548,0.08243142813444138,0.05665423348546028,0.3260226249694824
