0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.015752961859107018,0.003741656197234988,0.010170876048505306,0.013059662654995918
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.06702921539545059,0.06296811997890472,0.11051248759031296,0.10381687432527542
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,0.03604857996106148,0.05583313852548599,0.13393673300743103,0.20744527876377106
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.06638513505458832,0.11650953441858292,0.2317068725824356,0.19209174811840057
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.02305844984948635,0.04881473630666733,0.13269221782684326,0.1412501186132431
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.22790049016475677,0.08924710750579834,0.15663357079029083,0.29263001680374146
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.07975324243307114,0.07492124289274216,0.27836617827415466,0.3154301941394806
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,True,0.16034364700317383,0.09136106073856354,0.24834510684013367,0.28141188621520996
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.021066056564450264,0.006035526283085346,0.01127584744244814,0.07826989144086838
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.006835578475147486,0.007745725102722645,0.01277054101228714,0.10044809430837631
