0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.04108598083257675,0.043735798448324203,0.0985601395368576,0.5005297064781189
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.025714389979839325,0.029138220474123955,0.03982722386717796,0.10170238465070724
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,True,0.013524786569178104,0.011212441138923168,0.015325590968132019,0.02863197587430477
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.20369717478752136,0.07976896315813065,0.1399988830089569,0.3358398675918579
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.11034070700407028,0.05906112119555473,0.08593343198299408,0.2335912585258484
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.01581893302500248,0.010872182436287403,0.02450084127485752,0.033488679677248
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.09988603740930557,0.10632813721895218,0.07307818531990051,0.44765815138816833
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,0.021364999935030937,0.021364999935030937,0.08995001018047333,0.16804873943328857
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.07827536016702652,0.05379781499505043,0.06096090376377106,0.35080578923225403
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.05905522033572197,0.03812891244888306,0.08071891218423843,0.5964365601539612
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.07630498707294464,0.04347727447748184,0.12580566108226776,0.36403074860572815
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.004898854531347752,0.003366930177435279,0.007127791177481413,0.02648295648396015
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.09819614142179489,0.052560608834028244,0.1342182159423828,0.2841399610042572
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,0.16913391649723053,0.10258490592241287,0.04017282649874687,0.2460884004831314
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.06409115344285965,0.03887324407696724,0.09926631301641464,0.4179267883300781
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.1409502923488617,0.08549067378044128,0.08549067378044128,0.33812215924263
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.11411847919225693,0.053905751556158066,0.07843241095542908,0.2132013887166977
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.02094738371670246,0.04720565676689148,0.03676380217075348,0.395248144865036
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.08726580440998077,0.046710025519132614,0.10526267439126968,0.2861335873603821
