0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.0480847992002964,0.010729169473052025,0.0480847992002964,0.020044729113578796
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.08418262004852295,0.0615893229842186,0.15727382898330688,0.030969057232141495
What is the square root of 81 squared?,9,27,81,729,C,False,0.023572221398353577,0.03026732988655567,0.05654682219028473,0.18540988862514496
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.06090957298874855,0.0572192519903183,0.036943525075912476,0.08325352519750595
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.019750909879803658,0.011253729462623596,0.057151149958372116,0.028737403452396393
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.15481136739253998,0.11326240748167038,0.22524920105934143,0.16479583084583282
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.050310660153627396,0.05355541408061981,0.10005468875169754,0.21181577444076538
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.07668953388929367,0.030032051727175713,0.05270789936184883,0.18396863341331482
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.011374492198228836,0.0018568348605185747,0.003469024086371064,0.0272859875112772
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.11231046915054321,0.11231046915054321,0.22335603833198547,0.17394986748695374
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.016797661781311035,0.013925749808549881,0.037854112684726715,0.029480813071131706
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.08302851766347885,0.04730822145938873,0.12859706580638885,0.22569489479064941
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.13366536796092987,0.07616022974252701,0.10409868508577347,0.18269889056682587
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.12021362036466599,0.07761574536561966,0.1749097853899002,0.1749097853899002
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.078889399766922,0.06961964815855026,0.27535104751586914,0.2429964393377304
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.03409724682569504,0.013352673500776291,0.03629633039236069,0.03629633039236069
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.19840967655181885,0.12034155428409576,0.13636484742164612,0.14515961706638336
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0569353923201561,0.047201093286275864,0.099924735724926,0.27162355184555054
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.09463417530059814,0.06504105031490326,0.0737011730670929,0.17679990828037262
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.09321831166744232,0.041365377604961395,0.04989616572856903,0.1853867471218109
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.017010165378451347,0.005522392224520445,0.019275041297078133,0.019275041297078133
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.010073374956846237,0.00186338706407696,0.006109811365604401,0.00888972356915474
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.025381440296769142,0.025381440296769142,0.05373251438140869,0.15548019111156464
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.028523532673716545,0.022214150056242943,0.038987044245004654,0.06842440366744995
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.0045274910517036915,0.0018873390508815646,0.0045274910517036915,0.009003991261124611
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.01878325827419758,0.024118181318044662,0.04232872650027275,0.18970417976379395
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.11549415439367294,0.048145126551389694,0.12294287234544754,0.21577146649360657
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0708790197968483,0.048714395612478256,0.09101046621799469,0.3381448984146118
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.109664186835289,0.03789892792701721,0.06248476728796959,0.013942237012088299
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.027177292853593826,0.009997966699302197,0.034896329045295715,0.06124497577548027
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.06874443590641022,0.036796245723962784,0.23994165658950806,0.18686674535274506
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,True,0.05980408936738968,0.009171254001557827,0.049579329788684845,0.13477058708667755
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.053497083485126495,0.026900023221969604,0.06452979892492294,0.053497083485126495
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.07219771295785904,0.04962071403861046,0.1348830908536911,0.1267109215259552
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.19155272841453552,0.03543369472026825,0.24595856666564941,0.05155571922659874
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.2112646996974945,0.09374814480543137,0.17514459788799286,0.1451999694108963
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.08204788714647293,0.041256263852119446,0.119378961622715,0.09896863251924515
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.05089304596185684,0.05089304596185684,0.11468926072120667,0.16687189042568207
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.028855811804533005,0.01863071322441101,0.061087749898433685,0.10071668028831482
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.13467058539390564,0.08168183267116547,0.1433560997247696,0.11884637922048569
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.033752527087926865,0.029786502942442894,0.08096811175346375,0.08096811175346375
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3658170700073242,0.049507953226566315,0.11876340955495834,0.09845832735300064
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.03118136152625084,0.00509021757170558,0.01776660420000553,0.011470981873571873
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.13787607848644257,0.050721779465675354,0.08362606912851334,0.009987710043787956
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.07957709580659866,0.08470938354730606,0.12325142323970795,0.12325142323970795
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.04247599467635155,0.04247599467635155,0.10189461708068848,0.05805780366063118
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.24003753066062927,0.16497522592544556,0.24003753066062927,0.13676925003528595
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.11990737169981003,0.1539641171693802,0.1276407390832901,0.3061942160129547
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.04370001703500748,0.03856512904167175,0.15252803266048431,0.1115918979048729
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.1219462975859642,0.0508347786962986,0.1298111528158188,0.13818325102329254
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.19911326467990875,0.08300276100635529,0.24017643928527832,0.16507069766521454
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.03285161778330803,0.014577816240489483,0.074032261967659,0.12993067502975464
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.041410673409700394,0.046924442052841187,0.10574585944414139,0.25367113947868347
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.014027033001184464,0.007508129812777042,0.009056532755494118,0.05905601382255554
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.09892657399177551,0.0497434027493,0.16310234367847443,0.15322047472000122
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.029734184965491295,0.01919783465564251,0.059133484959602356,0.09158773720264435
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.025716980919241905,0.01767500676214695,0.027375584468245506,0.07921388000249863
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.07340888679027557,0.12883661687374115,0.0942588821053505,0.10033805668354034
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.06918074190616608,0.05735284835100174,0.10714922100305557,0.10714922100305557
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.03567691892385483,0.014872354455292225,0.051909614354372025,0.029577204957604408
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.13768832385540009,0.06923402845859528,0.14656846225261688,0.39841437339782715
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.09181322157382965,0.12549379467964172,0.06310224533081055,0.16113722324371338
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.11097735166549683,0.11813478171825409,0.2349390685558319,0.2662208378314972
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.03828335180878639,0.043380726128816605,0.0491567961871624,0.05232714116573334
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.43666931986808777,0.07588174194097519,0.21957112848758698,0.052152715623378754
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.04779912158846855,0.014577909372746944,0.0272351186722517,0.044903114438056946
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.05037691816687584,0.07329799234867096,0.15517184138298035,0.19924457371234894
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.0891951322555542,0.06525655090808868,0.12977814674377441,0.1888260841369629
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.016706092283129692,0.009518844075500965,0.0275436881929636,0.016706092283129692
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.025300530716776848,0.016335250809788704,0.017388785257935524,0.03248652443289757
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.019843734800815582,0.005685324780642986,0.009373515844345093,0.03946397453546524
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.021401099860668182,0.01888640597462654,0.025814656168222427,0.23008351027965546
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,True,0.04653247073292732,0.03623952716588974,0.06360235065221786,0.08693410456180573
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.031684760004282,0.04330792650580406,0.18233320116996765,0.13339781761169434
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.008313753642141819,0.00647475803270936,0.00733686238527298,0.02725975029170513
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.23650693893432617,0.06776037812232971,0.13475759327411652,0.046570975333452225
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.18642282485961914,0.05685574561357498,0.14518624544143677,0.07300422340631485
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.07083616405725479,0.019065294414758682,0.042964302003383636,0.06654441356658936
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.002616103272885084,0.0014002993702888489,0.002457601949572563,0.009131098166108131
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.014731941744685173,0.007407684810459614,0.017770111560821533,0.05826595425605774
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.05057103931903839,0.03475693613290787,0.05057103931903839,0.0270687285810709
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.027269724756479263,0.019950956106185913,0.03090064600110054,0.0951806977391243
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.19738496840000153,0.0992513969540596,0.2871934175491333,0.1854260116815567
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0381653718650341,0.027922380715608597,0.06698231399059296,0.06698231399059296
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.055800579488277435,0.028058292344212532,0.09793306887149811,0.0811893567442894
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.2124292552471161,0.04452759027481079,0.3090827465057373,0.05717455968260765
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.07705781608819962,0.049752265214920044,0.08731795102357864,0.11934948712587357
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.010151045396924019,0.003975206054747105,0.02435109205543995,0.02937302179634571
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.1144937053322792,0.028948545455932617,0.200942724943161,0.1564943492412567
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.030234986916184425,0.006746337283402681,0.05306405574083328,0.04399164766073227
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.02413252554833889,0.029109381139278412,0.0655990019440651,0.10815448313951492
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.03358175605535507,0.029635796323418617,0.027840252965688705,0.14138448238372803
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.028286756947636604,0.036320917308330536,0.04964480176568031,0.1267724484205246
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.11776915937662125,0.04909348860383034,0.14205671846866608,0.16097135841846466
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.034578435122966766,0.047263115644454956,0.3957292139530182,0.13676036894321442
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.09672714024782181,0.1407371610403061,0.21797798573970795,0.1498139351606369
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.20992636680603027,0.07254861295223236,0.12732677161693573,0.07722759991884232
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.23249320685863495,0.15010890364646912,0.13247063755989075,0.03146453574299812
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.059225473552942276,0.03823884204030037,0.10394394397735596,0.1106477603316307
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.07136327773332596,0.0670396015048027,0.18223251402378082,0.18223251402378082
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.028130115941166878,0.018162168562412262,0.028130115941166878,0.0674806460738182
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.08334652334451675,0.02705865167081356,0.08334652334451675,0.24117115139961243
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.0020685698837041855,0.0012546509969979525,0.00598560506477952,0.03444477915763855
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.035245105624198914,0.024223582819104195,0.07942607253789902,0.010749150067567825
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.06495372951030731,0.019809769466519356,0.03476722538471222,0.0945071280002594
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.10182434320449829,0.12282360345125198,0.10839144885540009,0.20250187814235687
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.10050375014543533,0.06489010155200958,0.14623209834098816,0.30957335233688354
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.1282043159008026,0.06446518003940582,0.10628511756658554,0.07304862141609192
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.07005968689918518,0.035228222608566284,0.03750024735927582,0.202724426984787
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.10260942578315735,0.04553265869617462,0.07991230487823486,0.04553265869617462
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.026934880763292313,0.025302978232502937,0.057021141052246094,0.07793866842985153
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.09401264786720276,0.03248990327119827,0.08296587318181992,0.12071463465690613
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.22107701003551483,0.06333962827920914,0.22107701003551483,0.125965878367424
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.11534111946821213,0.05799715593457222,0.0898277536034584,0.2293832004070282
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.06445343792438507,0.09377920627593994,0.2113347053527832,0.06054840609431267
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.038541629910469055,0.04367338493466377,0.09841950237751007,0.07664918154478073
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.06469633430242538,0.04446509853005409,0.07803868502378464,0.11354561150074005
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.10648726671934128,0.12066589295864105,0.14555084705352783,0.06067461892962456
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.044522520154714584,0.014454345218837261,0.03257337212562561,0.039290983229875565
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1248217523097992,0.11015480756759644,0.1248217523097992,0.14144156873226166
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.019599635154008865,0.02364167384803295,0.026789525523781776,0.15416307747364044
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.02568458579480648,0.02910444885492325,0.02910444885492325,0.11511033028364182
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.19608758389949799,0.06776605546474457,0.15271316468715668,0.08174146711826324
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.09900102019309998,0.03876935690641403,0.1440456360578537,0.10538604855537415
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.051880843937397,0.045784685760736465,0.12445567548274994,0.15980423986911774
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.06223443150520325,0.04018156975507736,0.16917072236537933,0.180081307888031
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.06356298923492432,0.1115565150976181,0.19578778743743896,0.4144827127456665
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.05828952416777611,0.022826505824923515,0.05828952416777611,0.03763454407453537
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.09723158180713654,0.1172836646437645,0.1816525012254715,0.20583924651145935
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.03347833827137947,0.010868825018405914,0.019075382500886917,0.03144998475909233
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.1202441081404686,0.0390375480055809,0.1749541461467743,0.09968587011098862
How many keys are on a Standard piano?,20,54,88,100,C,False,0.08852749317884445,0.08852749317884445,0.10031479597091675,0.12880674004554749
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.15809457004070282,0.07949493825435638,0.14851610362529755,0.20299744606018066
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.043636299669742584,0.019363490864634514,0.14307792484760284,0.07194410264492035
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.15389534831047058,0.05318480730056763,0.1358121633529663,0.15389534831047058
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.07354065030813217,0.02242862991988659,0.039363473653793335,0.1212480291724205
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.09450788795948029,0.028823276981711388,0.17656397819519043,0.12917695939540863
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.04897744581103325,0.02313530631363392,0.052136220037937164,0.033661674708127975
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.11183760315179825,0.1190505102276802,0.26828446984291077,0.2367601990699768
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.1890496462583542,0.06533381342887878,0.3317925035953522,0.15672768652439117
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,3.286809487690334e-06,2.4046810267464025e-06,1.4585128838007222e-06,3.0876715300109936e-06
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.05065086483955383,0.05065086483955383,0.1293415129184723,0.27381598949432373
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.06270816177129745,0.03153163939714432,0.0357300266623497,0.1413150131702423
