0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.0037654831539839506,0.013990466482937336,0.008485646918416023,0.07104945182800293
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.09080909937620163,0.08530725538730621,0.19224286079406738,0.18059545755386353
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.006768447812646627,0.056671518832445145,0.02676972933113575,0.2703647017478943
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.042032841593027115,0.0651017427444458,0.057452090084552765,0.21346040070056915
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.08835670351982117,0.12076928466558456,0.2119567096233368,0.3083951771259308
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.008647732436656952,0.008647732436656952,0.008647732436656952,0.19682148098945618
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.03906755894422531,0.07298780977725983,0.06050902232527733,0.08804010599851608
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.02062402479350567,0.017097918316721916,0.00859737303107977,0.15239208936691284
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.04813292250037193,0.10189739614725113,0.14825983345508575,0.21571677923202515
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.04181954637169838,0.05044399946928024,0.023828059434890747,0.15537846088409424
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.06502512097358704,0.11412262916564941,0.12148290872573853,0.1767565906047821
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.03244495019316673,0.09388258308172226,0.3488160967826843,0.3078291416168213
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.1105106994509697,0.11763802915811539,0.10381519049406052,0.09161658585071564
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.14662358164787292,0.14662358164787292,0.11419055610895157,0.1377401053905487
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.011896434240043163,0.0251847505569458,0.015275322832167149,0.09960760921239853
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,True,0.025147760286927223,0.06835869699716568,0.06421706080436707,0.13594749569892883
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.03257116302847862,0.04451950639486313,0.187434121966362,0.17607806622982025
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.013836471363902092,0.040037158876657486,0.021430347114801407,0.14875608682632446
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.010701436549425125,0.03508865833282471,0.03976065665483475,0.06978212296962738
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.03442908078432083,0.05009401962161064,0.041529394686222076,0.10604903101921082
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.16912832856178284,0.11624008417129517,0.14925523102283478,0.18003617227077484
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.06950733810663223,0.1471470445394516,0.16673943400382996,0.22790579497814178
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.04988120496273041,0.026699485257267952,0.08754423260688782,0.11240902543067932
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.020065929740667343,0.05124015361070633,0.07455398142337799,0.13928517699241638
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.05711350589990616,0.08845912665128708,0.06889203935861588,0.19934570789337158
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,True,0.04447893053293228,0.07333335280418396,0.04447893053293228,0.16525927186012268
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,True,0.047422826290130615,0.12890860438346863,0.12109843641519547,0.1460725963115692
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.04082804173231125,0.04082804173231125,0.09794138371944427,0.1829785853624344
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.01810150407254696,0.052378442138433456,0.06318046152591705,0.1613369584083557
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.03264394775032997,0.053820762783288956,0.10703537613153458,0.1374361366033554
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.15132462978363037,0.17147327959537506,0.2068362534046173,0.2068362534046173
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.03856247290968895,0.06767924875020981,0.026503577828407288,0.2219117283821106
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.036304593086242676,0.08709019422531128,0.1528480499982834,0.18436993658542633
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.01576019451022148,0.04560363292694092,0.024409864097833633,0.1319584846496582
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07221908122301102,0.11906913667917252,0.1267484426498413,0.26832643151283264
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.12399475276470184,0.10279525816440582,0.23165269196033478,0.23165269196033478
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.14666886627674103,0.14666886627674103,0.274013489484787,0.18832653760910034
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.05304383859038353,0.0930948257446289,0.1739240437746048,0.14418809115886688
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.01260403636842966,0.022120773792266846,0.028403636068105698,0.07720908522605896
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.0111679807305336,0.026790590956807137,0.036618396639823914,0.14482855796813965
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.06583857536315918,0.24461998045444489,0.21587637066841125,0.24461998045444489
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.14293302595615387,0.15215140581130981,0.2356567084789276,0.26703405380249023
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.04617282375693321,0.11790644377470016,0.1715528666973114,0.36317741870880127
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.03716721758246422,0.03279995545744896,0.10103096812963486,0.11448309570550919
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.04925505816936493,0.06324473768472672,0.029874702915549278,0.11099798232316971
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.08533906936645508,0.10957753658294678,0.1321757286787033,0.29786258935928345
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.010040052235126495,0.014608189463615417,0.010687579400837421,0.12231287360191345
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.06367182731628418,0.04110962152481079,0.022004393860697746,0.17307797074317932
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.16638407111167908,0.15630337595939636,0.16638407111167908,0.15630337595939636
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.07486896216869354,0.06607162952423096,0.15849760174751282,0.14889471232891083
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.06429550796747208,0.10600537061691284,0.1641843467950821,0.4462992548942566
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.013581625185906887,0.03691868111491203,0.03929973393678665,0.06897319108247757
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.018024105578660965,0.04061795026063919,0.052154481410980225,0.15091398358345032
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.12640726566314697,0.05971056967973709,0.06766093522310257,0.11155402660369873
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.00993477925658226,0.03691217675805092,0.04452458769083023,0.10680893808603287
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.014784064143896103,0.03546512871980667,0.029401622712612152,0.10924027860164642
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.04639934375882149,0.15213759243488312,0.18351298570632935,0.26700979471206665
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.055356767028570175,0.13279397785663605,0.19321410357952118,0.19321410357952118
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.11156678944826126,0.11876223236322403,0.09845735132694244,0.16232873499393463
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.10351366549730301,0.12486132234334946,0.20586150884628296,0.2643314003944397
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.009442412294447422,0.037345461547374725,0.037345461547374725,0.05433733016252518
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.1455085575580597,0.17551681399345398,0.22536805272102356,0.15489304065704346
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.014144005253911018,0.028128713369369507,0.0764617770910263,0.142849400639534
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.05677453428506851,0.07289993762969971,0.16428254544734955,0.16428254544734955
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.05841854214668274,0.1316482126712799,0.179941788315773,0.14013880491256714
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.016317615285515785,0.036772314459085464,0.025273216888308525,0.0645374208688736
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.010520352981984615,0.04429233446717262,0.028597280383110046,0.1062517985701561
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,True,0.0422564260661602,0.061482734978199005,0.05775769054889679,0.20159414410591125
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.08568228036165237,0.11711379885673523,0.19308800995349884,0.18138939142227173
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.07327435910701752,0.10015416890382767,0.07800015062093735,0.16512630879878998
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.09802049398422241,0.1616084724664688,0.25030410289764404,0.11107177287340164
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.059951163828372955,0.11922712624073029,0.1846625655889511,0.0679335668683052
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,True,0.13359223306179047,0.11075185239315033,0.12549829483032227,0.1611429899930954
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.095514677464962,0.14793603122234344,0.24390527606010437,0.21524564921855927
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.07364021241664886,0.05735105648636818,0.13757802546024323,0.24145697057247162
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.026871005073189735,0.056885916739702225,0.06861750781536102,0.12042748928070068
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.04577639698982239,0.048728715628385544,0.10315869748592377,0.2474648505449295
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.08019690215587616,0.1242113932967186,0.2799147069454193,0.2979676425457001
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.006692284718155861,0.003582121804356575,0.005548099055886269,0.14308735728263855
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.051967039704322815,0.09708721190690994,0.10334879904985428,0.21878939867019653
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.05774063244462013,0.13012053072452545,0.1893242597579956,0.06964851170778275
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.022058673202991486,0.06382888555526733,0.06382888555526733,0.06794549524784088
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.10041739791631699,0.09433341771364212,0.1762380301952362,0.10689377039670944
