0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.09687597304582596,0.04871229827404022,0.1700226217508316,0.4078630805015564
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.07407322525978088,0.044927679002285004,0.08934935927391052,0.17769241333007812
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,True,0.05066970735788345,0.02547832764685154,0.04200666397809982,0.10726776719093323
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,True,0.26621362566947937,0.0811905711889267,0.18296577036380768,0.30165955424308777
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.15750066936016083,0.05113298445940018,0.10169008374214172,0.21527789533138275
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.04676743224263191,0.018314389511942863,0.06005056947469711,0.09900664538145065
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.14842697978019714,0.11559504270553589,0.1085914894938469,0.4034663140773773
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,0.06872333586215973,0.03678495064377785,0.18680940568447113,0.27180609107017517
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,True,0.131665900349617,0.04015582799911499,0.09049256145954132,0.38098788261413574
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.11110736429691315,0.036071281880140305,0.1340210735797882,0.5642498135566711
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.12909293174743652,0.04191033914685249,0.12909293174743652,0.39763423800468445
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.027145350351929665,0.012822556309401989,0.025500698015093803,0.10736194998025894
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.16905570030212402,0.051559075713157654,0.17995883524417877,0.3158376216888428
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.28157877922058105,0.13300840556621552,0.06688082218170166,0.24849238991737366
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.11894881725311279,0.043758824467659,0.16258376836776733,0.44194847345352173
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.18036626279354095,0.0706324428319931,0.09069385379552841,0.3369685411453247
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.17798252403736115,0.06547611206769943,0.10141139477491379,0.27566471695899963
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.05230146273970604,0.06715641170740128,0.08100609481334686,0.43791478872299194
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.13754236698150635,0.047533366829156876,0.16590774059295654,0.2911771535873413
