0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.007100332528352737,0.01326516643166542,0.012461472302675247,0.1258563995361328
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,0.18042439222335815,0.09072307497262955,0.19206075370311737,0.21763335168361664
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.011690136045217514,0.06319627165794373,0.049217309802770615,0.3636694550514221
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.06760955601930618,0.06760955601930618,0.06351330876350403,0.22168320417404175
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.15052101016044617,0.11722589284181595,0.20573782920837402,0.3186529874801636
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.02614547312259674,0.010238714516162872,0.009618381969630718,0.28109031915664673
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.07425069808959961,0.07903946191072464,0.07903946191072464,0.13871857523918152
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.04167197644710541,0.018491825088858604,0.010536324232816696,0.175445556640625
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.097350113093853,0.11031211912631989,0.16050319373607635,0.26462501287460327
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.06532228738069534,0.04489530995488167,0.027230380102992058,0.24270173907279968
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.09579050540924072,0.11554541438817978,0.130930095911026,0.21586725115776062
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.05056862533092499,0.10056771337985992,0.3510158061981201,0.3097703456878662
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,True,0.1311117261648178,0.1311117261648178,0.10869543999433517,0.17920848727226257
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.19838593900203705,0.1644677221775055,0.13634853065013885,0.18636633455753326
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.022270115092396736,0.02523534558713436,0.022270115092396736,0.19849137961864471
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,True,0.05389658734202385,0.07366789877414703,0.08886044472455978,0.22691310942173004
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.06846611201763153,0.06846611201763153,0.2707887291908264,0.23897020518779755
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.020870840176939964,0.02852705679833889,0.023649761453270912,0.2243826985359192
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.024851391091942787,0.03849058598279953,0.052610401064157486,0.15223324298858643
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.04620789363980293,0.04620789363980293,0.05236039683222771,0.1716831475496292
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.2287912368774414,0.12246312946081161,0.17818279564380646,0.20190756022930145
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.11792612820863724,0.1422460526227951,0.17158149182796478,0.24964959919452667
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.06592671573162079,0.025817275047302246,0.10869478434324265,0.14856815338134766
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.03162730857729912,0.0521446131169796,0.08076316118240356,0.16061672568321228
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.09101419895887375,0.0968841165304184,0.0708819329738617,0.26335832476615906
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,True,0.061406705528497696,0.06536710262298584,0.04782358929514885,0.22815358638763428
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,True,0.07490507513284683,0.13146249949932098,0.11601525545120239,0.17968794703483582
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,True,0.05382648855447769,0.05056530609726906,0.10056111961603165,0.1999896615743637
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.05422592535614967,0.06962747126817703,0.05422592535614967,0.20147375762462616
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.05683892220258713,0.07298262417316437,0.0997554212808609,0.18636766076087952
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.18461406230926514,0.17342884838581085,0.22268705070018768,0.20919513702392578
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.054777536541223526,0.05145873874425888,0.029320303350687027,0.31522297859191895
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.05502815544605255,0.09657742083072662,0.18043038249015808,0.21764057874679565
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.024401376023888588,0.040231067687273026,0.0377935916185379,0.2315138280391693
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.10726797580718994,0.10726797580718994,0.1377348154783249,0.27391839027404785
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.14986392855644226,0.10299986600875854,0.247083842754364,0.21805071830749512
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.19546937942504883,0.1620498150587082,0.26717495918273926,0.18362650275230408
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.10430878400802612,0.12582041323184967,0.20744279026985168,0.18306761980056763
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.04344182088971138,0.05240083858370781,0.04344182088971138,0.11808712035417557
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.018890850245952606,0.024256329983472824,0.027486026287078857,0.1907908320426941
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.09747728705406189,0.31961575150489807,0.20635944604873657,0.21966847777366638
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.16370055079460144,0.14446523785591125,0.2381828874349594,0.26989656686782837
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.0695289894938469,0.12202717363834381,0.14719289541244507,0.40011173486709595
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.061024460941553116,0.02882590889930725,0.1213616132736206,0.13752073049545288
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.08391027897596359,0.0788264125585556,0.039636410772800446,0.15676504373550415
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.11459672451019287,0.12985511124134064,0.1471451222896576,0.274903267621994
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.025662966072559357,0.013736396096646786,0.010697916150093079,0.16734355688095093
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.10046239197254181,0.04187895730137825,0.02703908644616604,0.2565397024154663
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.20734630525112152,0.1425068974494934,0.1516977995634079,0.19478383660316467
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.13872292637825012,0.10149186104536057,0.2148582637310028,0.2148582637310028
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.09160809963941574,0.1252134144306183,0.1939343512058258,0.4105589985847473
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.023666271939873695,0.026817401871085167,0.04153560474514961,0.1279386729001999
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.05404157191514969,0.05404157191514969,0.05752694606781006,0.1771954894065857
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.01790137216448784,0.0029223186429589987,0.00242268736474216,0.015797903761267662
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.023699583485722542,0.05340783670544624,0.06857701390981674,0.22485539317131042
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.025331543758511543,0.026965290307998657,0.034624114632606506,0.1992480456829071
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0768258273601532,0.15278640389442444,0.19618162512779236,0.2854425609111786
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.0888502225279808,0.1376139223575592,0.17669977247714996,0.213140606880188
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.166372612118721,0.1295711249113083,0.10741822421550751,0.24207070469856262
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.14724251627922058,0.12994106113910675,0.21423658728599548,0.24276186525821686
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.016464445739984512,0.02889600396156311,0.039496153593063354,0.12165672332048416
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.2018839716911316,0.2018839716911316,0.25922414660453796,0.15722739696502686
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.0295284204185009,0.04573451355099678,0.10971138626337051,0.247238427400589
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,True,0.1264384686946869,0.0925043523311615,0.18396687507629395,0.20846177637577057
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.07637228816747665,0.11828771978616714,0.18320760130882263,0.17210762202739716
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.038443032652139664,0.040922392159700394,0.036113888025283813,0.13417935371398926
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.027983002364635468,0.04334092140197754,0.03824822977185249,0.22010336816310883
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,True,0.07103598117828369,0.06268903613090515,0.051971033215522766,0.33889371156692505
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.14338546991348267,0.13469818234443665,0.22207975387573242,0.22207975387573242
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.10725860297679901,0.12153992056846619,0.08892050385475159,0.22706645727157593
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.1279425472021103,0.1543281525373459,0.2708543539047241,0.1449778974056244
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.0848771259188652,0.10898437350988388,0.2036096155643463,0.10898437350988388
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,True,0.1698600798845291,0.10966990888118744,0.10966990888118744,0.21810466051101685
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.1443251073360443,0.17408931255340576,0.25329846143722534,0.1972690373659134
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.11953062564134598,0.08745047450065613,0.1633789837360382,0.25304633378982544
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.05938044562935829,0.05240305885672569,0.06728685647249222,0.2206251174211502
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.09185413271188736,0.06720191985368729,0.15144187211990356,0.3206024169921875
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.1154969334602356,0.1393159031867981,0.2949317693710327,0.2602763772010803
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.021721795201301575,0.0051593780517578125,0.007052033673971891,0.1936042308807373
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.07193716615438461,0.10466796159744263,0.10466796159744263,0.23587289452552795
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.09760050475597382,0.1511666178703308,0.21994613111019135,0.13340407609939575
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.05163274332880974,0.06629776209592819,0.08512800931930542,0.14035236835479736
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.16145317256450653,0.1181216686964035,0.18295040726661682,0.15167123079299927
