0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.17968055605888367,0.06209593638777733,0.1234925165772438,0.2614336609840393
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.24582116305828094,0.1161177009344101,0.12360664457082748,0.1798465996980667
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.1983475387096405,0.09973540902137756,0.1983475387096405,0.22475720942020416
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.12973515689373016,0.05756962671875954,0.2423771768808365,0.2423771768808365
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.12319620698690414,0.035296306014060974,0.054667986929416656,0.13114169239997864
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.20493794977664948,0.1499357968568802,0.15960584580898285,0.16989953815937042
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.13007916510105133,0.07411687821149826,0.13007916510105133,0.2753776013851166
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.13151852786540985,0.0703967958688736,0.09039128571748734,0.24570895731449127
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.160354346036911,0.071156807243824,0.06684563308954239,0.264379620552063
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.0794951394200325,0.03527575358748436,0.07467878609895706,0.1020737811923027
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.01773161068558693,0.002894605975598097,0.006943798623979092,0.014700022526085377
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.07702715694904327,0.05998881161212921,0.07702715694904327,0.2688511908054352
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.09781372547149658,0.05235591530799866,0.08109043538570404,0.14231814444065094
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.020039469003677368,0.010726355016231537,0.01377291139215231,0.035170361399650574
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.04549333080649376,0.03328363597393036,0.05841459333896637,0.23103420436382294
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.23105476796627045,0.04843170940876007,0.10252993553876877,0.19155113399028778
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1451663225889206,0.07299420982599258,0.11305563896894455,0.2886976897716522
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.19388291239738464,0.04902127757668495,0.07592564076185226,0.03369179740548134
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.07692766934633255,0.03633804991841316,0.05287155508995056,0.2091110646724701
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.13609090447425842,0.05673113092780113,0.22437597811222076,0.1980111002922058
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,True,0.11881756782531738,0.01333096157759428,0.04371054098010063,0.17287853360176086
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.1417241096496582,0.06694573163986206,0.1036875769495964,0.13313747942447662
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.1390884518623352,0.06570073962211609,0.1390884518623352,0.17859309911727905
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.2776317894458771,0.04824516922235489,0.21621985733509064,0.054668936878442764
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.26726680994033813,0.11859893053770065,0.15228404104709625,0.12624791264533997
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.19235143065452576,0.06647487729787827,0.16974952816963196,0.10959853231906891
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.1413717269897461,0.11010041832923889,0.18152490258216858,0.21896082162857056
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.07385703176259995,0.034887585788965225,0.089088574051857,0.16643938422203064
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.18416021764278412,0.10493132472038269,0.1434241235256195,0.1434241235256195
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.0921049490571022,0.07173140347003937,0.1258925199508667,0.17207469046115875
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.3784528374671936,0.05803762748837471,0.139225035905838,0.15776261687278748
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.08904709666967392,0.012051214464008808,0.03487134352326393,0.028909359127283096
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.20292532444000244,0.07012911885976791,0.08459185808897018,0.020092327147722244
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.13463516533374786,0.12647803127765656,0.17287497222423553,0.19589300453662872
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.14955177903175354,0.10941441357135773,0.19202828407287598,0.14049088954925537
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.299955815076828,0.16055478155612946,0.23360581696033478,0.15082725882530212
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.16940835118293762,0.15914441645145416,0.15914441645145416,0.31649646162986755
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.11216238141059875,0.0724174827337265,0.20954690873622894,0.14401935040950775
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.1801588088274002,0.062261223793029785,0.15898959338665009,0.1801588088274002
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.3316008150577545,0.07399014383554459,0.18894043564796448,0.12985673546791077
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.10175375640392303,0.03303460776805878,0.10831630975008011,0.244094580411911
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.1121370941400528,0.07707061618566513,0.14398686587810516,0.3048202097415924
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.03453187644481659,0.013522877357900143,0.018483582884073257,0.10636566579341888
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.1700238734483719,0.04576130583882332,0.14095474779605865,0.14095474779605865
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10859429091215134,0.04526883363723755,0.10859429091215134,0.2028808295726776
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.057860832661390305,0.03509436547756195,0.03735776245594025,0.13880091905593872
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.1192043274641037,0.1530613750219345,0.1268923431634903,0.14378786087036133
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.11909712851047516,0.10510283708572388,0.1436585634946823,0.18446123600006104
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.1324867457151413,0.0334978885948658,0.08035726845264435,0.06258229911327362
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.22062784433364868,0.08116444200277328,0.1829068958759308,0.32101160287857056
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.18516455590724945,0.1535068154335022,0.06811823695898056,0.23775599896907806
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.16704747080802917,0.14741888642311096,0.1778211146593094,0.27541473507881165
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.09696505963802338,0.09696505963802338,0.07094115763902664,0.15018242597579956
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.48626708984375,0.10192711651325226,0.19042491912841797,0.058076322078704834
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.11087916046380997,0.020510582253336906,0.0492023304104805,0.05237560719251633
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.13483938574790955,0.1435357928276062,0.17313720285892487,0.2681601345539093
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,0.19590115547180176,0.08166375011205673,0.11882006376981735,0.2677651345729828
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.07866083830595016,0.04771020635962486,0.07866083830595016,0.05754949897527695
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.06993202120065689,0.04241591691970825,0.025726553052663803,0.09558574110269547
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.046626340597867966,0.014220229350030422,0.018259136006236076,0.08710946142673492
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.04871301352977753,0.033479928970336914,0.04576164484024048,0.29840338230133057
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,True,0.13142268359661102,0.07034549862146378,0.1023520901799202,0.1796335130929947
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.08659449219703674,0.08659449219703674,0.20772938430309296,0.20772938430309296
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.03687376156449318,0.02534293942153454,0.03687376156449318,0.09416045248508453
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.3368234932422638,0.09650155156850815,0.14040891826152802,0.09065481275320053
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.27453505992889404,0.06941333413124084,0.13804489374160767,0.08912847936153412
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.1637842059135437,0.030297033488750458,0.04995136335492134,0.13578186929225922
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.011893944814801216,0.006776964757591486,0.011173326522111893,0.03663592413067818
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.03619755059480667,0.01606256514787674,0.02648269198834896,0.07663021236658096
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.14509102702140808,0.08800216019153595,0.09971950948238373,0.08267037570476532
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.0855545625090599,0.04874752089381218,0.05880073085427284,0.15015293657779694
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.25708720088005066,0.12927156686782837,0.25708720088005066,0.1880890130996704
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.12348054349422455,0.054794155061244965,0.13144434988498688,0.12348054349422455
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.13389328122138977,0.0632467120885849,0.1257810890674591,0.11100143194198608
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.32230958342552185,0.06346651911735535,0.2844372093677521,0.06755976378917694
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.11929431557655334,0.05293653532862663,0.09290650486946106,0.16305600106716156
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,0.039896395057439804,0.016631292179226875,0.05453190580010414,0.0745362788438797
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.1657649129629135,0.030663426965475082,0.18783625960350037,0.19995065033435822
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.12084141373634338,0.02532973513007164,0.13693127036094666,0.12084141373634338
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.05877971649169922,0.05877971649169922,0.14100520312786102,0.1810542792081833
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.04398040473461151,0.032176751643419266,0.025059282779693604,0.16340704262256622
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.08439435809850693,0.06174423173069954,0.0657263994216919,0.19018562138080597
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.16738246381282806,0.05434112995862961,0.15724126994609833,0.20190177857875824
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.07071248441934586,0.06642822921276093,0.33735039830207825,0.217809796333313
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.15320226550102234,0.16308297216892242,0.237284317612648,0.2094026654958725
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.265769898891449,0.08105523139238358,0.1255408227443695,0.1179346814751625
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.31929194927215576,0.18192705512046814,0.133100688457489,0.05548461526632309
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.1619577258825302,0.07186830043792725,0.1342676728963852,0.18352214992046356
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.14494849741458893,0.07758533954620361,0.1981211155653,0.1981211155653
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.047345295548439026,0.03056841902434826,0.03463855758309364,0.09415736049413681
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.16083960235118866,0.040666624903678894,0.11767277866601944,0.2822823226451874
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.007135747000575066,0.0031664688140153885,0.011052061803638935,0.08693119883537292
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.09989985823631287,0.039121344685554504,0.12050223350524902,0.03452446684241295
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.12713542580604553,0.04127483442425728,0.05641600489616394,0.17377352714538574
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.16590715944766998,0.12920863926410675,0.10062779486179352,0.2911761701107025
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.17047137022018433,0.08571838587522507,0.14132572710514069,0.3184824287891388
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.22456054389476776,0.08793916553258896,0.09361075609922409,0.12019859999418259
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.1529599130153656,0.0528615303337574,0.0528615303337574,0.30419713258743286
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.1990928053855896,0.09404478222131729,0.10011015087366104,0.08834689855575562
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.06558901816606522,0.045078620314598083,0.08964954316616058,0.1151122972369194
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.17548134922981262,0.04436863213777542,0.08823756128549576,0.15486174821853638
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.2892441153526306,0.08286982774734497,0.2252635359764099,0.12057488411664963
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.23245878517627716,0.06660056114196777,0.09103216230869293,0.23245878517627716
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.12597797811031342,0.12597797811031342,0.20770256221294403,0.10443940758705139
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.06683745980262756,0.04315350949764252,0.09135597944259644,0.0858210027217865
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15925732254981995,0.07522783428430557,0.10282425582408905,0.14960840344429016
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.17824216187000275,0.18973779678344727,0.20197483897209167,0.1304047554731369
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.1109563484787941,0.026354441419243813,0.03602225333452225,0.0919860377907753
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.19972378015518188,0.16557683050632477,0.13726802170276642,0.16557683050632477
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.0383775532245636,0.029888467863202095,0.03605237603187561,0.20746709406375885
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.04555770382285118,0.04555770382285118,0.04020452871918678,0.16926740109920502
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.34341901540756226,0.08682993054389954,0.13448481261730194,0.11149183660745621
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1491980254650116,0.05488688871264458,0.15882046520709991,0.15882046520709991
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.12204083800315857,0.05764801427721977,0.15670354664325714,0.24270719289779663
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.13138172030448914,0.07485903799533844,0.2166118174791336,0.2454533576965332
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.10373914241790771,0.11755184084177017,0.21961575746536255,0.36208516359329224
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.14988857507705688,0.0429437980055809,0.09677533805370331,0.07536870986223221
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1459907591342926,0.21241529285907745,0.21241529285907745,0.21241529285907745
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0915713980793953,0.031646233052015305,0.043255265802145004,0.08081148564815521
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.24499543011188507,0.04824245721101761,0.16838273406028748,0.1395941823720932
How many keys are on a Standard piano?,20,54,88,100,C,False,0.11971718072891235,0.08758696168661118,0.11246387660503387,0.1274382770061493
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.2562403082847595,0.1068168431520462,0.13715554773807526,0.2727663815021515
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.08559494465589523,0.035681284964084625,0.17022587358951569,0.12453991919755936
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.2635720670223236,0.055247705429792404,0.13253235816955566,0.14107996225357056
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.16491585969924927,0.04169725999236107,0.05699339881539345,0.19892649352550507
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.18413451313972473,0.04955913498997688,0.15265287458896637,0.12655368447303772
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.1318487673997879,0.05496274679899216,0.10268392413854599,0.10268392413854599
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.15914414823055267,0.15914414823055267,0.27930670976638794,0.24648728966712952
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.2422196865081787,0.06939709931612015,0.27447086572647095,0.20080716907978058
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,9.130702665061108e-07,1.357157799475317e-07,1.0905068847932853e-07,1.797941990844265e-07
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09681867063045502,0.06654243916273117,0.1808810979127884,0.3174562156200409
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.09591584652662277,0.05817589908838272,0.051340050995349884,0.179194375872612
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.19779671728610992,0.1127011701464653,0.1745549887418747,0.12770716845989227
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,0.12871788442134857,0.06889771670103073,0.10671087354421616,0.24047666788101196
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.38515838980674744,0.08073358237743378,0.1508301943540573,0.1250426173210144
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.14378273487091064,0.04667941853404045,0.2370576709508896,0.3671620786190033
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.1148243248462677,0.022610250860452652,0.13850457966327667,0.06542493402957916
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.12113897502422333,0.022408457472920418,0.041864510625600815,0.17625616490840912
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.04177653789520264,0.011244003660976887,0.03463396802544594,0.10021670907735825
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20777833461761475,0.07643737643957138,0.1951896846294403,0.30231568217277527
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.14148865640163422,0.05205077305436134,0.0431516058743,0.08061780780553818
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.20648884773254395,0.07136064022779465,0.08607735484838486,0.026252109557390213
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,0.15161393582820892,0.10420262813568115,0.13379882276058197,0.2348242551088333
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,0.10267315804958344,0.06227441504597664,0.14033757150173187,0.14938856661319733
