0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.02769480086863041,0.005453429184854031,0.014823958277702332,0.024440575391054153
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.12686651945114136,0.09880374372005463,0.10517603158950806,0.16289982199668884
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,0.08182260394096375,0.05986269935965538,0.11183825135231018,0.3236146867275238
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.11732986569404602,0.13295215368270874,0.24838732182979584,0.23333829641342163
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.051329031586647034,0.065907783806324,0.12313194572925568,0.27748212218284607
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.2536620795726776,0.09933549910783768,0.17433921992778778,0.2874367833137512
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.10441967844963074,0.08656696230173111,0.23531340062618256,0.34237897396087646
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,True,0.2064206600189209,0.08604893833398819,0.21973364055156708,0.24899083375930786
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.03978103771805763,0.007358752191066742,0.02129325456917286,0.14780448377132416
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.029132604598999023,0.014648793265223503,0.016599256545305252,0.13056327402591705
