0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.21952641010284424,0.09151221811771393,0.5967345833778381,0.09151221811771393
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.0644427239894867,0.011198466643691063,0.889604389667511,0.03449370339512825
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.43913018703460693,0.04628397896885872,0.38753101229667664,0.12581290304660797
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.24226586520671844,0.12967558205127716,0.27452319860458374,0.3524947464466095
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4663618803024292,0.02981351688504219,0.4115629196166992,0.09183209389448166
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.4418286383152008,0.12658603489398956,0.16253969073295593,0.2679826319217682
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.03563407436013222,0.011568689718842506,0.8110277652740479,0.140935480594635
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.34302008152008057,0.08672905713319778,0.2671442925930023,0.30271413922309875
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.12005923688411713,0.03439754992723465,0.36980849504470825,0.47484350204467773
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.11083672940731049,0.024731019511818886,0.5628753900527954,0.3012855052947998
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.0866873562335968,0.11130877584218979,0.49885132908821106,0.30256861448287964
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.38685983419418335,0.03598356619477272,0.3414025902748108,0.23464234173297882
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8180990219116211,0.09770799428224564,0.052299316972494125,0.03172114118933678
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08514413982629776,0.010169018059968948,0.8078251481056213,0.09648095816373825
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2094995379447937,0.05296977609395981,0.34540632367134094,0.3913966417312622
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6067792177200317,0.11948190629482269,0.22322162985801697,0.04980747029185295
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.03178904578089714,0.03178904578089714,0.4972643554210663,0.4388342499732971
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28022250533103943,0.023002061992883682,0.5932310223579407,0.10308808088302612
