0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.18234767019748688,0.34067028760910034,0.34067028760910034,0.12532560527324677
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.2358544021844864,0.2358544021844864,0.44063401222229004,0.08676597476005554
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22213928401470184,0.3662457764148712,0.323210746049881,0.06364396214485168
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14948110282421112,0.31645146012306213,0.40633171796798706,0.11641599237918854
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.15523111820220947,0.32862427830696106,0.3723801076412201,0.09415243566036224
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.19314931333065033,0.36085042357444763,0.36085042357444763,0.07105565816164017
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.24949778616428375,0.4113523066043854,0.17147715389728546,0.049129027873277664
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.1865101158618927,0.30750319361686707,0.39484190940856934,0.08810114115476608
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.16487447917461395,0.27183207869529724,0.3955133259296417,0.16487447917461395
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.18369834125041962,0.3888893723487854,0.3028673529624939,0.09832663089036942
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1632329821586609,0.3915756046772003,0.30495938658714294,0.11218828707933426
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.14035597443580627,0.489890456199646,0.33669647574424744,0.03131764754652977
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23765718936920166,0.305157870054245,0.305157870054245,0.12720872461795807
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2690853476524353,0.39151686429977417,0.20956388115882874,0.11217145621776581
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.18938161432743073,0.4543028771877289,0.27554863691329956,0.07894599437713623
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.19318339228630066,0.2810801565647125,0.2810801565647125,0.06271746009588242
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24938608705997467,0.4111681282520294,0.22008246183395386,0.09174401313066483
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.15204492211341858,0.15204492211341858,0.46833136677742004,0.2212240844964981
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.20644360780715942,0.3856874108314514,0.2650788426399231,0.09751705080270767
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.16802364587783813,0.31390947103500366,0.3557060658931732,0.1308569610118866
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.2395010143518448,0.34847190976142883,0.2713901996612549,0.128195658326149
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.25923699140548706,0.4274095296859741,0.20189398527145386,0.051046792417764664
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4030686020851135,0.3139101266860962,0.24447345733642578,0.033085886389017105
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.18091630935668945,0.38299980759620667,0.33799612522125244,0.07541713118553162
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14121432602405548,0.3387555480003357,0.298950731754303,0.08565081655979156
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.31644028425216675,0.4063173532485962,0.1494758129119873,0.0906616598367691
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2234950065612793,0.36848098039627075,0.2869732677936554,0.10557156801223755
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.11073058843612671,0.1825638860464096,0.49626004695892334,0.20687195658683777
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.20512661337852478,0.29845744371414185,0.3832269608974457,0.10979636013507843
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.23224462568759918,0.38290664553642273,0.2631676495075226,0.04573167860507965
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.1423206627368927,0.23464711010456085,0.4967479109764099,0.1255975365638733
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.14601197838783264,0.27278631925582886,0.44974857568740845,0.1288551241159439
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.21382467448711395,0.3994770646095276,0.27455630898475647,0.061261795461177826
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2659950852394104,0.3870205581188202,0.23473984003067017,0.05237753689289093
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.1916685700416565,0.3580840229988098,0.3580840229988098,0.09053781628608704
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16497580707073212,0.34925377368927,0.34925377368927,0.12848329544067383
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.23592884838581085,0.388980895280838,0.2673424184322357,0.08679337054491043
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.21847769618034363,0.24756765365600586,0.40817004442214966,0.10320155322551727
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2868601381778717,0.5359252691268921,0.1355031281709671,0.030234836041927338
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16120070219039917,0.3867003917694092,0.3412618935108185,0.08628452569246292
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.16628047823905945,0.21350836753845215,0.398886114358902,0.21350836753845215
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.05875140801072121,0.15970289707183838,0.6316372156143188,0.05184793844819069
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.23423874378204346,0.3861944079399109,0.30076849460601807,0.06711051613092422
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1893097162246704,0.35367709398269653,0.24307848513126373,0.08942357450723648
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.27133721113204956,0.3484038710594177,0.27133721113204956,0.09981938451528549
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.1753847599029541,0.37128952145576477,0.37128952145576477,0.07311123609542847
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.26081326603889465,0.13960327208042145,0.33489084243774414,0.26081326603889465
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.28728264570236206,0.1742457151412964,0.4179937541484833,0.11975722014904022
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.23461557924747467,0.4966811537742615,0.16124875843524933,0.031751763075590134
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.17646349966526031,0.4233139157295227,0.3296772241592407,0.044616956263780594
