0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.028397174552083015,0.04681902751326561,0.2694248855113983,0.6463167071342468
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.036239270120859146,0.052727822214365005,0.6423563957214355,0.26777398586273193
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.04452264681458473,0.08317925781011581,0.5423968434333801,0.32898032665252686
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10811561346054077,0.08420051634311676,0.427605539560318,0.3773605525493622
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.02979499287903309,0.02979499287903309,0.17145834863185883,0.7684230208396912
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.033633407205343246,0.029681377112865448,0.765492856502533,0.17080454528331757
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.20675000548362732,0.11066529899835587,0.340873122215271,0.340873122215271
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016853010281920433,0.011582893319427967,0.33850178122520447,0.6324045658111572
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.10277580469846725,0.21757638454437256,0.46060919761657715,0.21757638454437256
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.057555150240659714,0.030807051807641983,0.6187762022018433,0.29228919744491577
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.03143240511417389,0.01906471699476242,0.23225580155849457,0.7153982520103455
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.03358010575175285,0.029634343460202217,0.40908947587013245,0.5252812504768372
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.08320153504610062,0.04453457519412041,0.25627875328063965,0.614780843257904
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.4010482728481293,0.2756361961364746,0.3123367130756378,0.010687574744224548
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09882590174674988,0.05289769545197487,0.5018793940544128,0.3449363112449646
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.005083797033876181,0.004486435558646917,0.020106807351112366,0.9688002467155457
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.023208942264318466,0.01407693512737751,0.5985665321350098,0.3630489408969879
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11446499824523926,0.2423224002122879,0.3995220959186554,0.2423224002122879
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.24100404977798462,0.10046542435884476,0.14617633819580078,0.5102055668830872
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.015496655367314816,0.037174541503190994,0.846088707447052,0.10105088353157043
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0865805372595787,0.3021957576274872,0.3424326777458191,0.2666868269443512
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.030933983623981476,0.035052794963121414,0.22857293486595154,0.7040541768074036
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05643503740429878,0.11947298049926758,0.5354407429695129,0.2866007685661316
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.06637939065694809,0.06637939065694809,0.4328480064868927,0.4328480064868927
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.00871942937374115,0.005992769729346037,0.19845327734947205,0.7848979830741882
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.014952026307582855,0.03165343776345253,0.027934063225984573,0.9250491261482239
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.026942554861307144,0.06463183462619781,0.787376880645752,0.12074816226959229
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08157145231962204,0.08157145231962204,0.36557793617248535,0.46941134333610535
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.03384234011173248,0.06322581321001053,0.6797415614128113,0.22067977488040924
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09337678551673889,0.07272191345691681,0.6088931560516357,0.2239992916584015
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.06639153510332108,0.06639153510332108,0.4329271614551544,0.4329271614551544
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.0572371780872345,0.039338499307632446,0.4792410135269165,0.42292872071266174
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.05953307822346687,0.05953307822346687,0.43989327549934387,0.43989327549934387
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.018026474863290787,0.023146452382206917,0.28198152780532837,0.6764385104179382
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.07255212217569351,0.08221232146024704,0.7800087928771973,0.06402702629566193
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.03781581297516823,0.03337233513593674,0.4065583050251007,0.5220311880111694
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.008317477069795132,0.017608098685741425,0.6607390642166138,0.3121110200881958
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.021496174857020378,0.031276751309633255,0.8066380023956299,0.14017266035079956
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.02579496055841446,0.02922951802611351,0.35608842968940735,0.5870906114578247
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.04807017371058464,0.08980689942836761,0.4024866223335266,0.45607709884643555
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.07812455296516418,0.060843463987112045,0.35012996196746826,0.5094360709190369
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.03985138237476349,0.07445217669010162,0.7063826322555542,0.17860150337219238
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06892181187868118,0.10028064996004105,0.7409793734550476,0.08849736303091049
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.1991792917251587,0.12080834805965424,0.47780629992485046,0.1991792917251587
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.06192982941865921,0.06192982941865921,0.5185320973396301,0.3563815653324127
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.05278630927205086,0.05278630927205086,0.3900410234928131,0.5008226037025452
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.03592245653271675,0.1253816932439804,0.4958942234516144,0.3408227860927582
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.08075522631406784,0.07126623392105103,0.5265901684761047,0.3193930983543396
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.0569770522415638,0.023751569911837578,0.37153708934783936,0.5405832529067993
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.09481357783079147,0.057507336139678955,0.22744596004486084,0.6182621717453003
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.19289752840995789,0.06262466311454773,0.46273714303970337,0.28066426515579224
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.04255784675478935,0.0546453557908535,0.5874929428100586,0.3144623339176178
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.06894417852163315,0.060843028128147125,0.7412198185920715,0.12880468368530273
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.33972257375717163,0.16047358512878418,0.2645762264728546,0.23348769545555115
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.021111182868480682,0.014509489759802818,0.06502702087163925,0.897670328617096
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.09453278034925461,0.050599753856658936,0.3738844096660614,0.4800770878791809
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02100503258407116,0.01443653367459774,0.42189735174179077,0.5417269468307495
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.020849907770752907,0.018399978056550026,0.07277332246303558,0.8865606188774109
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.08589869737625122,0.05210019275546074,0.29981592297554016,0.5601298809051514
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.0059866514056921005,0.011184537783265114,0.1982506811618805,0.7840966582298279
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.04276932030916214,0.02939489670097828,0.5210369825363159,0.405784010887146
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.030782435089349747,0.016476649791002274,0.7938895225524902,0.15632610023021698
