0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the three following organisational characteristics of small businesses tend to characterise their engagement with business related issues?,"Size and complexity, owner and family member influence on the organisation, shareholder and stakeholder power","Lack of organisational resources, size and complexity, owner and family member influence","Informal relationships, owner and family member influence on the organisation, lack of organisational resources","Bureaucratic and formal organisational structure, lack of organisational resources, conflicts of interest",C,True,0.04220467433333397,0.0788487046957016,0.748095691204071,0.1299995332956314
"A(n) __________ is a ________, __________ framework which goes beyond linear functions, operations and transactions to produce a certain commodity or product","International supply chain, Static, Disconnected","Global production network, Dynamic, Relational","International supply chain, Dynamic, Disconnected","Global production network, Static, Relational",B,False,0.00903154443949461,0.06673458963632584,0.7174644470214844,0.20555701851844788
Demand reduction.,"1,3,4","2,3,4","1,2,3","1,2,4",D,False,0.13042491674423218,0.16746890544891357,0.5845239162445068,0.11509957909584045
" Although the benefit and contribution of civil society in encouraging sustainability, lobbying on important issues and helping the needy are taken for granted in many places, in many other countries, such as _____ and ______ civil society is far less developed than in, for instance, _______.","Russia, China, Britain","Norway, China, Russia","Britain, United States, Australia","Canada, Russia, United States",A,False,0.024355754256248474,0.05842641741037369,0.7117794752120972,0.20392824709415436
"The extent to which an individual is able to creatively consider the consequences of, resolutions to, and issues associated with moral decision making is known as _________.",Moral imagination,Ethical reflexivity,Moral originality,Moral reflexivity,A,False,0.09067580848932266,0.16940473020076752,0.5218033194541931,0.21751996874809265
"When negotiating using unethical practices, businesses can risk _______, if the negotiations are part of a longer-term business association, as well as a ___________ and __________, as negotiations can impact company image and stymy progress.","Rigid negotiations, Enhanced reputation, Greater opportunities","Damaged relationships, Sullied reputation, Lost opportunities","Rigid negotiations, Sullied Reputation, Lost opportunities","Damaged relationships, Rigid negotiations, Lost opportunities",B,False,0.01752154901623726,0.047628507018089294,0.7450352311134338,0.18837440013885498
"________ is the use of language of to mask or expose the ethical nature of decisions, actions and behaviours.",Ethical splicing,Moral framing,Ethical window dressing,Moral splicing,B,False,0.024832600727677345,0.04094204306602478,0.7257149815559387,0.2079208344221115
The extent to which an individual believes they can control their life is determined by their __________.,Moral imagination,Personal integrity,Cognitive moral development,Locus of control,D,False,0.09823934733867645,0.09823934733867645,0.6406009793281555,0.16196930408477783
"The enforcement of company privacy is complex as corporations are somewhat __________, as there are few clear barriers to define their limits, it is difficult to _________ due to the number of individuals involved and much corporate activity takes place in ________.","Boundaryless, Control information, Private spaces","Public spaces, Maintain individual privacy, Private spaces","Boundaryless, Control information, Public spaces","Private spaces, Maintain individual privacy, Public spaces",C,True,0.10486093163490295,0.0925394594669342,0.6034330129623413,0.19590601325035095
"What term can be used to describe 'the hypothetical agreement between member of society and those who govern it which establishes the inter-relationships, rights and responsibilities on a fair basis'?",Social Contract,Duty Ethics,Consequentialism,Virtue Ethics,A,False,0.19847315549850464,0.10623500496149063,0.5395058989524841,0.1545710414648056
"Businesses have _____ within society and have the potential to provide a ____ to society while ____ has the potential to inflict enormous harm on individuals, communities and the environment.","Little power, Small contribution, Business malpractice","Little power, Major contribution, Corporate social responsibility","Huge power, Small contribution, Corporate social responsibility","Huge power, Major contribution, Business malpractice",D,False,0.01246429979801178,0.08127744495868683,0.7711389064788818,0.13400383293628693
According Carroll what four categories or aspects can corporate social responsibility be broken down into?,"Political, Legal, Ethical and Philanthropic","Economic, Legal, Ethical and Philanthropic","Economic, Legal, Cultural and Philanthropic","Economic, Legal, Ethical and Environmental",B,False,0.04600425809621811,0.040598612278699875,0.8154449462890625,0.09739101678133011
"Affirmative action involves ________ attempts to target ______ who are _________ within an organisation's workforce, for instance by trying to ______ the proportion of women, disabled or racial minorities in senior management positions.","Proactive, Groups, Under-represented, Increase","Passive, Groups, Under-represented, Retain","Proactive, Individuals, Represented, Increase","Passive, Individuals, Represented, Retain",A,False,0.044161438941955566,0.056704409420490265,0.6096298694610596,0.2879687547683716
"Traditionally consumer rights were based on the notion of _______ or _______ where the responsibility lay with consumer to avoid subpar products. However, this has gradually eroded due to increased ________ at a ________, EU and UN level.","Caveat emptor, Company Responsibility, Informal codes, International","Caveat emptor, Buyer beware, Regulation, National","Cemptor Eaveat, Buyer beware, Regulation, National","Cemptor Eaveat, Company Responsibility, Informal Codes, International",B,False,0.03400365635752678,0.0635271966457367,0.36557379364967346,0.5319067239761353
"The state of being unable to make an informed, reasoned decision about a product purchase is known as?",Consumer inclusion,Consumer competence,Consumer exclusion,Consumer vulnerability,D,False,0.0156887024641037,0.03763524070382118,0.5887142419815063,0.35707324743270874
"According to Mitchell et al (1997) ______, the perceived ability of a stakeholder to influence organisational action, ________ whether the organisation perceives the stakeholder's actions as desirable, proper and appropriate and ________, the immediacy of attention the stakeholder claims require, determine stakeholder ________.","Power, Legitimacy, Salience Urgency","Legitimacy, Urgency, Salience, Power","Power, Legitimacy, Urgency, Salience","Salience, Power, Urgency, Legitimacy",C,True,0.018903572112321854,0.04001886770129204,0.7093513607978821,0.2302926629781723
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Ethics of duty, Ethics of rights and justice, Principle","Utilitarianism, Egoism, Principle","Ethics of duty, Utilitarianism, Consequentialist","Egoism, Ethics of rights and justice, Consequentialist",A,False,0.026168065145611763,0.04888838529586792,0.6748833060264587,0.2482757270336151
The complexity of the theory.,"1,2,3,4","1,3,4","1,2,3","1,2,4",C,True,0.1850525289773941,0.20969198644161224,0.39175620675086975,0.20969198644161224
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Lobbying, Environmental, Fundraising","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning",C,True,0.026273120194673538,0.08092691004276276,0.5277097225189209,0.3626892566680908
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Sarbanes-Oxley Act","Legislation, Unethical corporate practices act",A,False,0.036235932260751724,0.05272296816110611,0.6422972083091736,0.2677493095397949
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",C,False,0.01499965600669384,0.04620219022035599,0.4383541941642761,0.49672040343284607
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Openness,Integrity,Availability,Acceptability,D,False,0.01955517753958702,0.060234185308218,0.5714860558509827,0.34662383794784546
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Individual","Situational, Tailored","Individual, Situational",D,False,0.03777739778161049,0.0705774649977684,0.7587792873382568,0.1318560689687729
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Privatisation, Cultural, Legal, Accountability","Globalisation, Technological, Financial, Accountability",A,False,0.0634240210056305,0.08143806457519531,0.681872546672821,0.17240437865257263
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"2,3","1,3","3,4","1,2,3,4",B,False,0.0574323832988739,0.04472838714718819,0.617456316947937,0.25739407539367676
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Bottom, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Bottom, Standardisation, Social, Economic","Top, Standardisation, Political, Economic",A,False,0.056563083082437515,0.13568779826164246,0.6081104874610901,0.19742456078529358
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Care and Skill, Diligence","Stakeholder, Care and Skill, Diligence","Shareholders, Self-interest, Diligence","Stakeholders, Care and skill, Self-interest",A,False,0.023872073739767075,0.05053718388080597,0.6976442933082581,0.22649192810058594
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Recapture, Waste","Supply loops, Redesign, Profit","Global production networks, Recapture, Waste","Global production networks, Redesign, Profit",A,False,0.01942567527294159,0.06780226528644562,0.6432900428771973,0.26816317439079285
A company may become insolvent if it,has negative working capital,cannot meet its budgeted level of profit,makes a loss,cannot pay creditors in full after realisation of its assets,D,False,0.12016191333532333,0.13616129755973816,0.3701247572898865,0.3701247572898865
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation",A,False,0.028397826477885246,0.05305412411689758,0.5703855752944946,0.34595635533332825
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Social accountability standard, SA 8000","Social accountability standard, SA 9000","Sarbanes-Oxley Act, SA 8000","Sarbanes-Oxley Act, SA 9000",A,False,0.12097889184951782,0.3288547396659851,0.3726412355899811,0.17602325975894928
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,3,4","1,2,3,","1,2,4","2,3,4",A,False,0.09042138606309891,0.09042138606309891,0.6681287288665771,0.14907968044281006
Cultural homogenization.,"1,3,4","1,2,3","1,2,3,4","2,3,4",B,False,0.1400686502456665,0.1400686502456665,0.3807460367679596,0.33600717782974243
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","2,3,4","1,2,3,4",B,False,0.06353849172592163,0.05607252195477486,0.6831031441688538,0.19571234285831451
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Involvement, Remuneration, Compensation","Up, Involvement, Autonomy, Compensation","Down, Autonomy, Remuneration, Benefit","Up, Independence, Involvement, Benefit",A,False,0.0277653019875288,0.07547391206026077,0.6319353580474854,0.2634298503398895
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Virtue ethics,Ethical egoism,Postmodern ethics,Ethics of duty,C,True,0.06804399937391281,0.11218559741973877,0.7315419912338257,0.08737023174762726
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Normativity, Relativism","Absolutism, Relativism","Relativism, Absolutism","Absolutism, Normativity",B,False,0.02226177789270878,0.053403232246637344,0.7372088432312012,0.1863955855369568
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Speculative, Intangible assets","Interest, Uncertain, Assured, Intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets",C,True,0.05513390153646469,0.07079333066940308,0.592745304107666,0.27999305725097656
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Consequentialist, Cost-benefit analysis","Rationalised, Annual audit","Consequentialist, Annual audit","Rationalised, Cost-benefit analysis",A,False,0.01768406853079796,0.06172346696257591,0.40248754620552063,0.5168042778968811
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Labour,Commercial performance,Anti-corruption,C,True,0.02670639380812645,0.03885757178068161,0.6078347563743591,0.32535049319267273
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social programmes and Social impacts","Social evaluations, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social analysis",A,False,0.009764016605913639,0.018241582438349724,0.8789287209510803,0.09263840317726135
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability",A,False,0.02794029377400875,0.06702528148889542,0.7205896973609924,0.1821936070919037
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","1,2,3","1,2",B,False,0.08455166220664978,0.08455166220664978,0.6247569918632507,0.20282888412475586
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.","Social accounting, Financial accounting.","Annual report publication, Social accounting",C,True,0.0653766319155693,0.1077878549695015,0.7028650641441345,0.12213962525129318
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Reasonable competitive behaviour,Swindles,Competitive tricks,Dirty tricks,D,False,0.04235630854964256,0.07913200557231903,0.6625641584396362,0.21510307490825653
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-flourishing,Revitalizing,Rehumanizing,D,False,0.015724411234259605,0.02287888154387474,0.8585237264633179,0.10253603756427765
The need to head off negative publicity.,"1,3,4","2,3,4","1,2,3","1,2,3,4",C,True,0.18840542435646057,0.129489004611969,0.5121389627456665,0.16626718640327454
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Faster, Heightened costs, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster",C,True,0.015802625566720963,0.029523193836212158,0.7614132165908813,0.19251540303230286
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Underuse of resources, Underpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Environmental, Overuse of resources, Underpopulation, Unsustainability",C,True,0.02695642225444317,0.057066746056079865,0.5414342284202576,0.3721219599246979
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Supermarket industry,Chemicals industry,Construction industry,Information and mobile technology industry,A,False,0.04221086949110031,0.07886028289794922,0.7482055425643921,0.13001860678195953
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Ethical sourcing,Supply chain responsibility,B,False,0.028732197359204292,0.11363804340362549,0.8396778702735901,0.017426958307623863
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Character traits,Personal values,Personal attitudes,Personal traits,B,False,0.07083877921104431,0.11679338663816452,0.5931258201599121,0.21819882094860077
They are too irrational and uncodified.,"3,4","1,3","2,3","4,1",B,False,0.07245910167694092,0.043948665261268616,0.5354043841362,0.32473915815353394
The purposes for which the information is used is in the public's interest.,"1,2","1,3","2,3","1,2,3",A,False,0.03013583831489086,0.03869518265128136,0.7772135138511658,0.15304240584373474
The Private Sector Social Enterprise Model.,"1,2,4","2,3,4","1,2,3,4","1,2,3",D,False,0.1368878185749054,0.09408152848482132,0.5414018630981445,0.2256898581981659
______ is the corporate role in governing citizenship rights for the individual,Political Corporate Social Responsibility,Triple Bottom Line,Sustainability,Corporate Citizenship,D,False,0.02318499982357025,0.04908264800906181,0.6775650382041931,0.249262273311615
How the code is enforced.,"1,2,3","1,2,4","1,3,4","2,3,4",B,False,0.05917816236615181,0.07598626613616943,0.7209376096725464,0.1419610232114792
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate rights, Corporate effect, Stakeholder","Corporate deniability, Corporate effect, Stakeholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate rights, Corporate effect, Shareholder",A,False,0.030659830197691917,0.0833420604467392,0.7907274961471558,0.09443893283605576
The relationship between ethics and the law can be described as…,"Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Not at all close, ethics and the law are virtually incompatible.",C,True,0.08495459705591202,0.09626615792512894,0.5539735555648804,0.2616785764694214
